value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000026426314309935923,pos_neg_null,bas,9,2,98
10,10,0.021416106906420717,pos_neg_null,bas,9,2,98
10,9,0.021416106906420717,pos_neg_null,bas,9,2,98
10,8,0.021416106906420717,pos_neg_null,bas,9,2,98
10,7,0.021416106906420717,pos_neg_null,bas,9,2,98
10,6,0.021416106906420717,pos_neg_null,bas,9,2,98
10,5,0.02141610690535038,pos_neg_null,bas,9,2,98
10,4,0.021415911223651874,pos_neg_null,bas,9,2,98
10,3,0.018353321314302513,pos_neg_null,bas,9,2,98
10,2,0.00011643261554104427,pos_neg_null,bas,9,2,98
4,3,0.017063955162694086,pos_neg_null,bas,9,2,98
4,2,0.00010825293673245286,pos_neg_null,bas,9,2,98
4,1,0.0000024569800461597955,pos_neg_null,bas,9,2,98
4,4,4.470129735349649e-47,pos_neg_null,bas,9,2,98
9,9,0.018430546448555234,pos_neg_null,bas,9,2,98
9,8,0.018430546448555234,pos_neg_null,bas,9,2,98
9,7,0.018430546448555234,pos_neg_null,bas,9,2,98
9,6,0.018430546448555234,pos_neg_null,bas,9,2,98
9,5,0.018430546447634116,pos_neg_null,bas,9,2,98
9,4,0.018430378045382063,pos_neg_null,bas,9,2,98
9,3,0.015794735357204277,pos_neg_null,bas,9,2,98
9,2,0.00010020106540523976,pos_neg_null,bas,9,2,98
9,1,0.0000022742294642140223,pos_neg_null,bas,9,2,98
5,5,1.4606036392471955e-30,pos_neg_null,bas,9,2,98
5,4,0.01821880482802437,pos_neg_null,bas,9,2,98
5,3,0.015613418242134408,pos_neg_null,bas,9,2,98
5,2,0.00009905079807278452,pos_neg_null,bas,9,2,98
5,1,0.0000022481222382217707,pos_neg_null,bas,9,2,98
3,3,1.486076269773558e-68,pos_neg_null,bas,9,2,98
3,2,0.00009802833822171353,pos_neg_null,bas,9,2,98
3,1,0.0000022249158151175486,pos_neg_null,bas,9,2,98
8,8,0.017161095543217715,pos_neg_null,bas,9,2,98
8,7,0.01716109554521088,pos_neg_null,bas,9,2,98
8,6,0.01716109554521088,pos_neg_null,bas,9,2,98
8,5,0.017161095544353206,pos_neg_null,bas,9,2,98
8,4,0.017160938741235855,pos_neg_null,bas,9,2,98
8,3,0.014706832666784665,pos_neg_null,bas,9,2,98
8,2,0.00009329946141049379,pos_neg_null,bas,9,2,98
8,1,0.000002117586108260506,pos_neg_null,bas,9,2,98
6,6,1.0802508989861486e-16,pos_neg_null,bas,9,2,98
6,5,0.017137587194292463,pos_neg_null,bas,9,2,98
6,4,0.017137430605973905,pos_neg_null,bas,9,2,98
6,3,0.014686686320665731,pos_neg_null,bas,9,2,98
6,2,0.00009317165392910698,pos_neg_null,bas,9,2,98
6,1,0.00000211468530537248,pos_neg_null,bas,9,2,98
11,11,0.016432336693290965,pos_neg_null,bas,9,2,98
11,10,0.016432336693290965,pos_neg_null,bas,9,2,98
11,9,0.016432336693290965,pos_neg_null,bas,9,2,98
11,8,0.016432336693290965,pos_neg_null,bas,9,2,98
11,7,0.016432336693290965,pos_neg_null,bas,9,2,98
11,6,0.016432336693290965,pos_neg_null,bas,9,2,98
11,5,0.016432336692469712,pos_neg_null,bas,9,2,98
11,4,0.016432186548114878,pos_neg_null,bas,9,2,98
11,3,0.014082295937099337,pos_neg_null,bas,9,2,98
11,2,0.00008933742948758501,pos_neg_null,bas,9,2,98
11,1,0.000002027661218731637,pos_neg_null,bas,9,2,98
7,1,0.000001850712242561928,pos_neg_null,bas,9,2,98
7,6,0.01499832733951311,pos_neg_null,bas,9,2,98
7,2,0.00008154117312314184,pos_neg_null,bas,9,2,98
7,7,0.00011444841560925648,pos_neg_null,bas,9,2,98
7,5,0.014998327338763525,pos_neg_null,bas,9,2,98
7,4,0.014998190297134936,pos_neg_null,bas,9,2,98
7,3,0.012853368823847348,pos_neg_null,bas,9,2,98
2,2,3.7072823071043546e-97,pos_neg_null,bas,9,2,98
2,1,0.0000017288785212647454,pos_neg_null,bas,9,2,98
12,6,0.011072432879170306,pos_neg_null,bas,9,2,98
12,12,0.011072432879170306,pos_neg_null,bas,9,2,98
12,9,0.011072432879170306,pos_neg_null,bas,9,2,98
12,5,0.011072432878616931,pos_neg_null,bas,9,2,98
12,4,0.01107233170838642,pos_neg_null,bas,9,2,98
12,3,0.00948892902199394,pos_neg_null,bas,9,2,98
12,11,0.011072432879170306,pos_neg_null,bas,9,2,98
12,1,0.0000013662781602612306,pos_neg_null,bas,9,2,98
12,2,0.000060197323731977836,pos_neg_null,bas,9,2,98
12,10,0.011072432879170306,pos_neg_null,bas,9,2,98
12,8,0.011072432879170306,pos_neg_null,bas,9,2,98
12,7,0.011072432879170306,pos_neg_null,bas,9,2,98
1,1,4.567315194879525e-142,pos_neg_null,bas,9,2,98
13,6,0.006770404817836622,pos_neg_null,bas,9,2,98
13,12,0.006770404817836622,pos_neg_null,bas,9,2,98
13,3,0.005802147682238334,pos_neg_null,bas,9,2,98
13,2,0.000036808554638661615,pos_neg_null,bas,9,2,98
13,11,0.006770404817836622,pos_neg_null,bas,9,2,98
13,9,0.006770404817836622,pos_neg_null,bas,9,2,98
13,4,0.006770342955446475,pos_neg_null,bas,9,2,98
13,5,0.006770404817498252,pos_neg_null,bas,9,2,98
13,13,0.006770404817836622,pos_neg_null,bas,9,2,98
13,7,0.006770404817836622,pos_neg_null,bas,9,2,98
13,1,8.354312317520902e-7,pos_neg_null,bas,9,2,98
13,10,0.006770404817836622,pos_neg_null,bas,9,2,98
13,8,0.006770404817836622,pos_neg_null,bas,9,2,98
14,14,0.006441287916969548,pos_neg_null,bas,9,2,98
14,1,7.948199913196941e-7,pos_neg_null,bas,9,2,98
14,11,0.006441287916969548,pos_neg_null,bas,9,2,98
14,5,0.006441287916647626,pos_neg_null,bas,9,2,98
14,12,0.006441287916969548,pos_neg_null,bas,9,2,98
14,4,0.006441229061778921,pos_neg_null,bas,9,2,98
