value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005302705474932418,pos_neg_null,bas,1,4,13
10,10,0.019716067944941143,pos_neg_null,bas,1,4,13
10,9,0.019715360963789196,pos_neg_null,bas,1,4,13
10,8,0.019696712130414396,pos_neg_null,bas,1,4,13
10,7,0.01960468997711146,pos_neg_null,bas,1,4,13
10,6,0.019319454398769257,pos_neg_null,bas,1,4,13
10,5,0.018444174982526557,pos_neg_null,bas,1,4,13
10,4,0.016257138853740888,pos_neg_null,bas,1,4,13
10,3,0.012054125920567437,pos_neg_null,bas,1,4,13
10,2,0.007872794313568169,pos_neg_null,bas,1,4,13
9,3,0.011243869266134226,pos_neg_null,bas,1,4,13
9,2,0.007343599245954955,pos_neg_null,bas,1,4,13
9,1,0.004946267154487109,pos_neg_null,bas,1,4,13
9,9,0.018246583186923626,pos_neg_null,bas,1,4,13
9,8,0.018372734582868422,pos_neg_null,bas,1,4,13
9,7,0.01828689799312772,pos_neg_null,bas,1,4,13
9,6,0.01802083543711462,pos_neg_null,bas,1,4,13
9,5,0.017204390728271898,pos_neg_null,bas,1,4,13
9,4,0.01516436323275517,pos_neg_null,bas,1,4,13
8,8,0.009588809692316829,pos_neg_null,bas,1,4,13
8,7,0.017800328645195304,pos_neg_null,bas,1,4,13
8,6,0.01754134535896526,pos_neg_null,bas,1,4,13
8,5,0.016746624234393295,pos_neg_null,bas,1,4,13
8,4,0.014760876849622006,pos_neg_null,bas,1,4,13
8,3,0.010944697578343552,pos_neg_null,bas,1,4,13
8,2,0.007148204144067037,pos_neg_null,bas,1,4,13
8,1,0.004814659159245775,pos_neg_null,bas,1,4,13
11,7,0.015894598699126523,pos_neg_null,bas,1,4,13
11,6,0.015663342552880103,pos_neg_null,bas,1,4,13
11,5,0.014953705466701965,pos_neg_null,bas,1,4,13
11,4,0.013180555182350383,pos_neg_null,bas,1,4,13
11,3,0.009772941801163223,pos_neg_null,bas,1,4,13
11,2,0.006382906661672612,pos_neg_null,bas,1,4,13
11,1,0.004299194511217175,pos_neg_null,bas,1,4,13
11,11,0.015985614977317136,pos_neg_null,bas,1,4,13
11,10,0.01598556743140691,pos_neg_null,bas,1,4,13
11,9,0.015984325745202373,pos_neg_null,bas,1,4,13
11,8,0.015969206111938833,pos_neg_null,bas,1,4,13
7,7,0.00023511892465916457,pos_neg_null,bas,1,4,13
