value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009195750121903611,pos_neg_null,bas,3,3,58
10,10,0.019389732873180618,pos_neg_null,bas,3,3,58
10,9,0.019389732873180618,pos_neg_null,bas,3,3,58
10,8,0.019389732873167975,pos_neg_null,bas,3,3,58
10,7,0.019389732859530995,pos_neg_null,bas,3,3,58
10,6,0.019389728922667247,pos_neg_null,bas,3,3,58
10,5,0.019388996486970712,pos_neg_null,bas,3,3,58
10,4,0.01929438323995499,pos_neg_null,bas,3,3,58
10,3,0.015511844582160636,pos_neg_null,bas,3,3,58
10,2,0.004066785546582798,pos_neg_null,bas,3,3,58
9,3,0.014169606469342098,pos_neg_null,bas,3,3,58
9,2,0.00371488706485351,pos_neg_null,bas,3,3,58
9,1,0.0008400042930266999,pos_neg_null,bas,3,3,58
9,9,0.017711910649701405,pos_neg_null,bas,3,3,58
9,8,0.017711941536239086,pos_neg_null,bas,3,3,58
9,7,0.017711941523782096,pos_neg_null,bas,3,3,58
9,6,0.017711937927574726,pos_neg_null,bas,3,3,58
9,5,0.017711268869454077,pos_neg_null,bas,3,3,58
9,4,0.01762484249573051,pos_neg_null,bas,3,3,58
8,8,0.000007137829263719121,pos_neg_null,bas,3,3,58
8,7,0.016985475172220734,pos_neg_null,bas,3,3,58
8,6,0.016985471723514042,pos_neg_null,bas,3,3,58
8,5,0.016984830107230356,pos_neg_null,bas,3,3,58
8,4,0.016901948565241562,pos_neg_null,bas,3,3,58
8,3,0.013588431203997975,pos_neg_null,bas,3,3,58
8,2,0.00356251865008421,pos_neg_null,bas,3,3,58
8,1,0.0008055509919455265,pos_neg_null,bas,3,3,58
11,7,0.016898991082749122,pos_neg_null,bas,3,3,58
11,6,0.016898987651602037,pos_neg_null,bas,3,3,58
11,5,0.01689834930220372,pos_neg_null,bas,3,3,58
11,4,0.016815889763992873,pos_neg_null,bas,3,3,58
11,3,0.013519243672409385,pos_neg_null,bas,3,3,58
11,2,0.0035443795530877716,pos_neg_null,bas,3,3,58
11,1,0.0008014494084834804,pos_neg_null,bas,3,3,58
11,11,0.016898991094645342,pos_neg_null,bas,3,3,58
11,10,0.016898991094645342,pos_neg_null,bas,3,3,58
11,9,0.016898991094645342,pos_neg_null,bas,3,3,58
11,8,0.01689899109463434,pos_neg_null,bas,3,3,58
7,7,2.4886053999795053e-14,pos_neg_null,bas,3,3,58
7,6,0.01307639167309226,pos_neg_null,bas,3,3,58
7,5,0.013075897720026623,pos_neg_null,bas,3,3,58
7,4,0.013012090748801046,pos_neg_null,bas,3,3,58
7,3,0.01046115477619403,pos_neg_null,bas,3,3,58
7,2,0.0027426314658490062,pos_neg_null,bas,3,3,58
7,1,0.0006201594194611174,pos_neg_null,bas,3,3,58
4,4,3.633779205088112e-39,pos_neg_null,bas,3,3,58
4,3,0.00974160444767275,pos_neg_null,bas,3,3,58
4,2,0.002553984857086908,pos_neg_null,bas,3,3,58
4,1,0.0005775029514558571,pos_neg_null,bas,3,3,58
5,5,1.0002920762638855e-29,pos_neg_null,bas,3,3,58
5,4,0.011927749853067621,pos_neg_null,bas,3,3,58
5,3,0.009589391878177858,pos_neg_null,bas,3,3,58
5,2,0.0025140788436948634,pos_neg_null,bas,3,3,58
5,1,0.0005684794678393574,pos_neg_null,bas,3,3,58
6,6,7.430314094962433e-22,pos_neg_null,bas,3,3,58
6,5,0.011830574127643148,pos_neg_null,bas,3,3,58
6,4,0.011772844010819997,pos_neg_null,bas,3,3,58
6,3,0.009464854321318402,pos_neg_null,bas,3,3,58
6,2,0.0024814284691014247,pos_neg_null,bas,3,3,58
6,1,0.0005610966176076778,pos_neg_null,bas,3,3,58
12,1,0.0005356668001430025,pos_neg_null,bas,3,3,58
12,6,0.011294819791705367,pos_neg_null,bas,3,3,58
12,2,0.002368966067724022,pos_neg_null,bas,3,3,58
12,12,0.011294822092941078,pos_neg_null,bas,3,3,58
12,11,0.011294822092941078,pos_neg_null,bas,3,3,58
12,10,0.011294822092941078,pos_neg_null,bas,3,3,58
12,9,0.011294822092941078,pos_neg_null,bas,3,3,58
12,8,0.011294822092933704,pos_neg_null,bas,3,3,58
12,7,0.011294822084989959,pos_neg_null,bas,3,3,58
12,5,0.011294393136478039,pos_neg_null,bas,3,3,58
12,4,0.011239279443078157,pos_neg_null,bas,3,3,58
12,3,0.009035891625469179,pos_neg_null,bas,3,3,58
3,3,1.6025287345912984e-51,pos_neg_null,bas,3,3,58
3,2,0.002220225472353909,pos_neg_null,bas,3,3,58
3,1,0.000502033815754239,pos_neg_null,bas,3,3,58
13,6,0.007800863286461151,pos_neg_null,bas,3,3,58
13,13,0.0078008648758291525,pos_neg_null,bas,3,3,58
13,12,0.0078008648758291525,pos_neg_null,bas,3,3,58
13,10,0.0078008648758291525,pos_neg_null,bas,3,3,58
13,9,0.0078008648758291525,pos_neg_null,bas,3,3,58
13,5,0.007800568613402153,pos_neg_null,bas,3,3,58
13,4,0.007762503872631324,pos_neg_null,bas,3,3,58
13,3,0.006240715349290403,pos_neg_null,bas,3,3,58
13,11,0.0078008648758291525,pos_neg_null,bas,3,3,58
13,1,0.0003699628282764086,pos_neg_null,bas,3,3,58
13,2,0.0016361465490713027,pos_neg_null,bas,3,3,58
13,8,0.007800864875824067,pos_neg_null,bas,3,3,58
13,7,0.007800864870337645,pos_neg_null,bas,3,3,58
2,1,0.00036750187819918146,pos_neg_null,bas,3,3,58
2,2,4.290603123774887e-68,pos_neg_null,bas,3,3,58
14,6,0.007057100268018047,pos_neg_null,bas,3,3,58
14,12,0.007057101705849848,pos_neg_null,bas,3,3,58
14,7,0.007057101700881927,pos_neg_null,bas,3,3,58
14,3,0.0056457025776284805,pos_neg_null,bas,3,3,58
14,11,0.007057101705849848,pos_neg_null,bas,3,3,58
14,14,0.007057101705849848,pos_neg_null,bas,3,3,58
14,9,0.007057101705849848,pos_neg_null,bas,3,3,58
14,2,0.001480150314902603,pos_neg_null,bas,3,3,58
14,5,0.007056833690173094,pos_neg_null,bas,3,3,58
14,13,0.007057101705849848,pos_neg_null,bas,3,3,58
14,4,0.007022398181892623,pos_neg_null,bas,3,3,58
14,1,0.00033468921050282507,pos_neg_null,bas,3,3,58
14,10,0.007057101705849848,pos_neg_null,bas,3,3,58
14,8,0.0070571017058452465,pos_neg_null,bas,3,3,58
15,14,0.005033374010789967,pos_neg_null,bas,3,3,58
15,3,0.004026714338455635,pos_neg_null,bas,3,3,58
15,1,0.00023871215749098564,pos_neg_null,bas,3,3,58
15,15,0.005033374010789967,pos_neg_null,bas,3,3,58
15,12,0.005033374010789967,pos_neg_null,bas,3,3,58
15,7,0.005033374007246663,pos_neg_null,bas,3,3,58
15,4,0.005008622232673413,pos_neg_null,bas,3,3,58
15,8,0.005033374010786686,pos_neg_null,bas,3,3,58
15,10,0.005033374010789967,pos_neg_null,bas,3,3,58
15,6,0.005033372985277576,pos_neg_null,bas,3,3,58
15,2,0.0010556954451879101,pos_neg_null,bas,3,3,58
15,5,0.00503318285254993,pos_neg_null,bas,3,3,58
15,9,0.005033374010789967,pos_neg_null,bas,3,3,58
15,11,0.005033374010789967,pos_neg_null,bas,3,3,58
15,13,0.005033374010789967,pos_neg_null,bas,3,3,58
1,1,1.0588005606735274e-92,pos_neg_null,bas,3,3,58
