value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023583448791621464,pos_neg_null,bas,2,1,95
10,10,0.019784287491917067,pos_neg_null,bas,2,1,95
10,9,0.019784287491917067,pos_neg_null,bas,2,1,95
10,8,0.019784287491917067,pos_neg_null,bas,2,1,95
10,7,0.019784287491917046,pos_neg_null,bas,2,1,95
10,6,0.01978428749187015,pos_neg_null,bas,2,1,95
10,5,0.019784287442919928,pos_neg_null,bas,2,1,95
10,4,0.0197842560313804,pos_neg_null,bas,2,1,95
10,3,0.019766612340395,pos_neg_null,bas,2,1,95
10,2,0.017319894180997854,pos_neg_null,bas,2,1,95
9,3,0.01800692256419733,pos_neg_null,bas,2,1,95
9,2,0.015778019418125934,pos_neg_null,bas,2,1,95
9,1,0.002148397150075108,pos_neg_null,bas,2,1,95
9,9,0.018023024208127278,pos_neg_null,bas,2,1,95
9,8,0.018023024214762807,pos_neg_null,bas,2,1,95
9,7,0.018023024214762776,pos_neg_null,bas,2,1,95
9,6,0.018023024214720067,pos_neg_null,bas,2,1,95
9,5,0.018023024170127556,pos_neg_null,bas,2,1,95
9,4,0.018022995554948074,pos_neg_null,bas,2,1,95
8,8,5.522636379528467e-10,pos_neg_null,bas,2,1,95
8,7,0.016962846319776733,pos_neg_null,bas,2,1,95
8,6,0.016962846319736536,pos_neg_null,bas,2,1,95
8,5,0.016962846277767115,pos_neg_null,bas,2,1,95
8,4,0.016962819345833484,pos_neg_null,bas,2,1,95
8,3,0.0169476918251269,pos_neg_null,bas,2,1,95
8,2,0.014849900628824412,pos_neg_null,bas,2,1,95
8,1,0.002022020847129514,pos_neg_null,bas,2,1,95
11,7,0.01557777519890786,pos_neg_null,bas,2,1,95
11,6,0.015577775198870944,pos_neg_null,bas,2,1,95
11,5,0.015577775160328463,pos_neg_null,bas,2,1,95
11,4,0.015577750427474089,pos_neg_null,bas,2,1,95
11,3,0.015563858117631653,pos_neg_null,bas,2,1,95
11,2,0.013637358339575637,pos_neg_null,bas,2,1,95
11,1,0.001856916322313494,pos_neg_null,bas,2,1,95
11,11,0.015577775198907885,pos_neg_null,bas,2,1,95
11,10,0.015577775198907885,pos_neg_null,bas,2,1,95
11,9,0.015577775198907885,pos_neg_null,bas,2,1,95
11,8,0.015577775198907885,pos_neg_null,bas,2,1,95
7,7,2.8251596228360463e-25,pos_neg_null,bas,2,1,95
7,6,0.011884252209896045,pos_neg_null,bas,2,1,95
7,5,0.011884252180492065,pos_neg_null,bas,2,1,95
7,4,0.011884233311849048,pos_neg_null,bas,2,1,95
7,3,0.011873634897644333,pos_neg_null,bas,2,1,95
7,2,0.010403912234912287,pos_neg_null,bas,2,1,95
7,1,0.0014166375894707763,pos_neg_null,bas,2,1,95
12,12,0.00919960818552408,pos_neg_null,bas,2,1,95
12,11,0.00919960818552408,pos_neg_null,bas,2,1,95
12,10,0.00919960818552408,pos_neg_null,bas,2,1,95
12,9,0.00919960818552408,pos_neg_null,bas,2,1,95
12,8,0.00919960818552408,pos_neg_null,bas,2,1,95
12,7,0.009199608185524063,pos_neg_null,bas,2,1,95
12,6,0.009199608185502263,pos_neg_null,bas,2,1,95
12,5,0.009199608162740621,pos_neg_null,bas,2,1,95
12,4,0.009199593556510488,pos_neg_null,bas,2,1,95
12,3,0.00919138931644986,pos_neg_null,bas,2,1,95
12,2,0.008053675945874549,pos_neg_null,bas,2,1,95
12,1,0.0010966201771730616,pos_neg_null,bas,2,1,95
3,3,2.4226415932101802e-77,pos_neg_null,bas,2,1,95
3,2,0.007889009709063009,pos_neg_null,bas,2,1,95
3,1,0.0010741985750375557,pos_neg_null,bas,2,1,95
5,5,1.079132133064177e-48,pos_neg_null,bas,2,1,95
5,4,0.008618206603125083,pos_neg_null,bas,2,1,95
5,3,0.008610520846637059,pos_neg_null,bas,2,1,95
5,2,0.007544707577547918,pos_neg_null,bas,2,1,95
5,1,0.001027317043299673,pos_neg_null,bas,2,1,95
6,1,0.0010252787158328066,pos_neg_null,bas,2,1,95
6,6,1.1469306620347092e-37,pos_neg_null,bas,2,1,95
6,2,0.007529737919655944,pos_neg_null,bas,2,1,95
4,4,1.8012924498318148e-61,pos_neg_null,bas,2,1,95
4,3,0.008593436479877843,pos_neg_null,bas,2,1,95
4,2,0.007529737919655944,pos_neg_null,bas,2,1,95
4,1,0.0010252787158328066,pos_neg_null,bas,2,1,95
6,5,0.008601120642859726,pos_neg_null,bas,2,1,95
6,4,0.008601106986849023,pos_neg_null,bas,2,1,95
6,3,0.008593436479877843,pos_neg_null,bas,2,1,95
2,1,0.0009131707051552661,pos_neg_null,bas,2,1,95
2,2,3.277987174097671e-100,pos_neg_null,bas,2,1,95
1,1,5.417149142789213e-135,pos_neg_null,bas,2,1,95
13,6,0.005574483770397282,pos_neg_null,bas,2,1,95
13,12,0.005574483770410502,pos_neg_null,bas,2,1,95
13,3,0.005569503563499358,pos_neg_null,bas,2,1,95
13,13,0.005574483770410502,pos_neg_null,bas,2,1,95
13,11,0.005574483770410502,pos_neg_null,bas,2,1,95
13,8,0.005574483770410502,pos_neg_null,bas,2,1,95
13,9,0.005574483770410502,pos_neg_null,bas,2,1,95
13,4,0.0055744749059896265,pos_neg_null,bas,2,1,95
13,5,0.005574483756604912,pos_neg_null,bas,2,1,95
13,7,0.005574483770410492,pos_neg_null,bas,2,1,95
13,10,0.005574483770410502,pos_neg_null,bas,2,1,95
13,1,0.0006644947541978031,pos_neg_null,bas,2,1,95
13,2,0.0048801084727789715,pos_neg_null,bas,2,1,95
14,14,0.004668202666632116,pos_neg_null,bas,2,1,95
14,1,0.0005564633984539894,pos_neg_null,bas,2,1,95
14,8,0.004668202666632116,pos_neg_null,bas,2,1,95
14,7,0.004668202666632107,pos_neg_null,bas,2,1,95
14,10,0.004668202666632116,pos_neg_null,bas,2,1,95
14,6,0.0046682026666210455,pos_neg_null,bas,2,1,95
14,12,0.004668202666632116,pos_neg_null,bas,2,1,95
14,5,0.004668202655070993,pos_neg_null,bas,2,1,95
14,2,0.0040867166045050925,pos_neg_null,bas,2,1,95
14,4,0.0046681952433594185,pos_neg_null,bas,2,1,95
14,9,0.004668202666632116,pos_neg_null,bas,2,1,95
14,11,0.004668202666632116,pos_neg_null,bas,2,1,95
14,3,0.0046640321252617405,pos_neg_null,bas,2,1,95
14,13,0.004668202666632116,pos_neg_null,bas,2,1,95
15,5,0.0032489322507820067,pos_neg_null,bas,2,1,95
15,1,0.00038728221870424105,pos_neg_null,bas,2,1,95
15,12,0.0032489322588282092,pos_neg_null,bas,2,1,95
15,15,0.0032489322588282092,pos_neg_null,bas,2,1,95
15,6,0.003248932258820505,pos_neg_null,bas,2,1,95
15,4,0.0032489270924479442,pos_neg_null,bas,2,1,95
15,2,0.0028442349994724065,pos_neg_null,bas,2,1,95
15,10,0.0032489322588282092,pos_neg_null,bas,2,1,95
15,8,0.0032489322588282092,pos_neg_null,bas,2,1,95
15,3,0.0032460296842480945,pos_neg_null,bas,2,1,95
15,14,0.0032489322588282092,pos_neg_null,bas,2,1,95
15,11,0.0032489322588282092,pos_neg_null,bas,2,1,95
15,9,0.0032489322588282092,pos_neg_null,bas,2,1,95
15,7,0.0032489322588282036,pos_neg_null,bas,2,1,95
15,13,0.0032489322588282092,pos_neg_null,bas,2,1,95
