value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004505496320870352,pos_neg_null,bas,1,3,76
10,10,0.01675270509808131,pos_neg_null,bas,1,3,76
10,9,0.01675270509808131,pos_neg_null,bas,1,3,76
10,8,0.01675270509808131,pos_neg_null,bas,1,3,76
10,7,0.016752705098080405,pos_neg_null,bas,1,3,76
10,6,0.016752705096554642,pos_neg_null,bas,1,3,76
10,5,0.016752703656499064,pos_neg_null,bas,1,3,76
10,4,0.01675185527397824,pos_neg_null,bas,1,3,76
10,3,0.016608664234495273,pos_neg_null,bas,1,3,76
10,2,0.0128535610942447,pos_neg_null,bas,1,3,76
9,3,0.015171518444356073,pos_neg_null,bas,1,3,76
9,2,0.011741343943360011,pos_neg_null,bas,1,3,76
9,1,0.0041156362467183235,pos_neg_null,bas,1,3,76
9,9,0.015303095033043973,pos_neg_null,bas,1,3,76
9,8,0.015303095468720126,pos_neg_null,bas,1,3,76
9,7,0.015303095468719297,pos_neg_null,bas,1,3,76
9,6,0.015303095467325573,pos_neg_null,bas,1,3,76
9,5,0.015303094151877823,pos_neg_null,bas,1,3,76
9,4,0.015302319179798142,pos_neg_null,bas,1,3,76
8,8,5.526106103889135e-7,pos_neg_null,bas,1,3,76
8,7,0.014675429443635106,pos_neg_null,bas,1,3,76
8,6,0.014675429442298545,pos_neg_null,bas,1,3,76
8,5,0.014675428180804707,pos_neg_null,bas,1,3,76
8,4,0.01467468499468923,pos_neg_null,bas,1,3,76
8,3,0.014549249133161779,pos_neg_null,bas,1,3,76
8,2,0.011259765383183134,pos_neg_null,bas,1,3,76
8,1,0.003946830853786517,pos_neg_null,bas,1,3,76
11,7,0.014600707297791733,pos_neg_null,bas,1,3,76
11,6,0.014600707296461965,pos_neg_null,bas,1,3,76
11,5,0.014600706041391224,pos_neg_null,bas,1,3,76
11,4,0.014599966639319105,pos_neg_null,bas,1,3,76
11,3,0.01447516945325768,pos_neg_null,bas,1,3,76
11,2,0.011202434602209684,pos_neg_null,bas,1,3,76
11,1,0.003926734973675583,pos_neg_null,bas,1,3,76
11,11,0.014600707297792524,pos_neg_null,bas,1,3,76
11,10,0.014600707297792524,pos_neg_null,bas,1,3,76
11,9,0.014600707297792524,pos_neg_null,bas,1,3,76
11,8,0.014600707297792524,pos_neg_null,bas,1,3,76
7,7,4.955217062044931e-18,pos_neg_null,bas,1,3,76
7,6,0.011297988450486452,pos_neg_null,bas,1,3,76
7,5,0.011297987479316042,pos_neg_null,bas,1,3,76
7,4,0.011297415331960341,pos_neg_null,bas,1,3,76
7,3,0.011200847601497251,pos_neg_null,bas,1,3,76
7,2,0.008668414083183808,pos_neg_null,bas,1,3,76
7,1,0.003038497072772511,pos_neg_null,bas,1,3,76
4,4,1.4503434520203241e-50,pos_neg_null,bas,1,3,76
4,3,0.010430418930494807,pos_neg_null,bas,1,3,76
4,2,0.008072173961060063,pos_neg_null,bas,1,3,76
4,1,0.0028294999196188495,pos_neg_null,bas,1,3,76
5,5,3.411497012859825e-38,pos_neg_null,bas,1,3,76
5,4,0.010355964054296975,pos_neg_null,bas,1,3,76
5,3,0.01026744363470581,pos_neg_null,bas,1,3,76
5,2,0.007946046242918487,pos_neg_null,bas,1,3,76
5,1,0.0027852889833748008,pos_neg_null,bas,1,3,76
6,6,7.051381495445615e-28,pos_neg_null,bas,1,3,76
6,5,0.010221988671762137,pos_neg_null,bas,1,3,76
6,4,0.010221471014630787,pos_neg_null,bas,1,3,76
6,3,0.010134100210878468,pos_neg_null,bas,1,3,76
6,2,0.007842850837166303,pos_neg_null,bas,1,3,76
6,1,0.0027491163991751294,pos_neg_null,bas,1,3,76
12,1,0.0026245219424873684,pos_neg_null,bas,1,3,76
12,6,0.009758712246253515,pos_neg_null,bas,1,3,76
12,2,0.007487399995130991,pos_neg_null,bas,1,3,76
12,12,0.009758712247142816,pos_neg_null,bas,1,3,76
12,11,0.009758712247142816,pos_neg_null,bas,1,3,76
12,10,0.009758712247142816,pos_neg_null,bas,1,3,76
12,9,0.009758712247142816,pos_neg_null,bas,1,3,76
12,8,0.009758712247142816,pos_neg_null,bas,1,3,76
12,7,0.009758712247142287,pos_neg_null,bas,1,3,76
12,5,0.00975871140739866,pos_neg_null,bas,1,3,76
12,4,0.009758217211336118,pos_neg_null,bas,1,3,76
12,3,0.00967480619547316,pos_neg_null,bas,1,3,76
3,3,9.779391432178447e-67,pos_neg_null,bas,1,3,76
3,2,0.007017287591148763,pos_neg_null,bas,1,3,76
3,1,0.0024597357255777504,pos_neg_null,bas,1,3,76
13,6,0.006739937554456882,pos_neg_null,bas,1,3,76
