value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035454112906743246,pos_neg_null,bas,8,3,3
10,10,0.006098062636757823,pos_neg_null,bas,8,3,3
10,9,0.003041899281435796,pos_neg_null,bas,8,3,3
10,8,0.0017651770713479579,pos_neg_null,bas,8,3,3
10,7,0.0012305511738615544,pos_neg_null,bas,8,3,3
10,6,0.0009181369493263923,pos_neg_null,bas,8,3,3
10,5,0.0007007430669267574,pos_neg_null,bas,8,3,3
10,4,0.0005448294741357198,pos_neg_null,bas,8,3,3
10,3,0.0004447966551897393,pos_neg_null,bas,8,3,3
10,2,0.0003865860389196137,pos_neg_null,bas,8,3,3
9,3,0.0004063084521982981,pos_neg_null,bas,8,3,3
9,2,0.0003531347938034651,pos_neg_null,bas,8,3,3
9,1,0.0003238627262846124,pos_neg_null,bas,8,3,3
9,9,0.002774663092817437,pos_neg_null,bas,8,3,3
9,8,0.0016124365040680719,pos_neg_null,bas,8,3,3
9,7,0.0011240717234917322,pos_neg_null,bas,8,3,3
9,6,0.0008386906655755775,pos_neg_null,bas,8,3,3
9,5,0.0006401078506092748,pos_neg_null,bas,8,3,3
9,4,0.0004976854429214764,pos_neg_null,bas,8,3,3
8,8,0.001542451336995333,pos_neg_null,bas,8,3,3
8,7,0.0010779672192078914,pos_neg_null,bas,8,3,3
8,6,0.0008042912437453305,pos_neg_null,bas,8,3,3
8,5,0.0006138534270491297,pos_neg_null,bas,8,3,3
8,4,0.00047727256342665103,pos_neg_null,bas,8,3,3
8,3,0.0003896434570886029,pos_neg_null,bas,8,3,3
8,2,0.0003386507495263698,pos_neg_null,bas,8,3,3
8,1,0.00031057929415184503,pos_neg_null,bas,8,3,3
11,7,0.0010724785877455271,pos_neg_null,bas,8,3,3
11,6,0.0008001960744798245,pos_neg_null,bas,8,3,3
11,5,0.0006107279004348265,pos_neg_null,bas,8,3,3
11,4,0.0004748424587248859,pos_neg_null,bas,8,3,3
11,3,0.00038765952909935195,pos_neg_null,bas,8,3,3
11,2,0.0003369264585410012,pos_neg_null,bas,8,3,3
11,1,0.00030899793318365837,pos_neg_null,bas,8,3,3
11,11,0.014541132551403718,pos_neg_null,bas,8,3,3
11,10,0.0053193864597231,pos_neg_null,bas,8,3,3
11,9,0.00265114683136732,pos_neg_null,bas,8,3,3
11,8,0.0015384281879633817,pos_neg_null,bas,8,3,3
7,7,0.0008259982765040588,pos_neg_null,bas,8,3,3
7,6,0.0006191895929444712,pos_neg_null,bas,8,3,3
7,5,0.0004725796240826301,pos_neg_null,bas,8,3,3
7,4,0.00036743183090687237,pos_neg_null,bas,8,3,3
7,3,0.0002999699119745249,pos_neg_null,bas,8,3,3
7,2,0.0002607127969877141,pos_neg_null,bas,8,3,3
7,1,0.00023910177838981137,pos_neg_null,bas,8,3,3
4,4,0.00032902016206724766,pos_neg_null,bas,8,3,3
4,3,0.00027933706088633016,pos_neg_null,bas,8,3,3
4,2,0.00024278017073988198,pos_neg_null,bas,8,3,3
4,1,0.00022265562432067097,pos_neg_null,bas,8,3,3
5,5,0.000426093844814295,pos_neg_null,bas,8,3,3
5,4,0.00033681251166463257,pos_neg_null,bas,8,3,3
5,3,0.00027497241930998177,pos_neg_null,bas,8,3,3
5,2,0.0002389867305720718,pos_neg_null,bas,8,3,3
5,1,0.00021917663019066055,pos_neg_null,bas,8,3,3
6,6,0.000555470095218025,pos_neg_null,bas,8,3,3
6,5,0.00042757204083666535,pos_neg_null,bas,8,3,3
6,4,0.00033243832320145573,pos_neg_null,bas,8,3,3
6,3,0.0002714013489293326,pos_neg_null,bas,8,3,3
6,2,0.00023588300679840848,pos_neg_null,bas,8,3,3
6,1,0.00021633018044792425,pos_neg_null,bas,8,3,3
12,1,0.00020652574244516805,pos_neg_null,bas,8,3,3
12,6,0.0005348291060750523,pos_neg_null,bas,8,3,3
12,2,0.00022519240268912413,pos_neg_null,bas,8,3,3
12,12,0.03419156871198812,pos_neg_null,bas,8,3,3
12,11,0.009724685765071944,pos_neg_null,bas,8,3,3
12,10,0.0035553319940626353,pos_neg_null,bas,8,3,3
12,9,0.0017719538187132705,pos_neg_null,bas,8,3,3
12,8,0.0010282432003480976,pos_neg_null,bas,8,3,3
12,7,0.0007168152689844743,pos_neg_null,bas,8,3,3
12,5,0.00040819377582798584,pos_neg_null,bas,8,3,3
12,4,0.0003173716740505124,pos_neg_null,bas,8,3,3
12,3,0.0002591009953959855,pos_neg_null,bas,8,3,3
3,3,0.00021282803311414646,pos_neg_null,bas,8,3,3
3,2,0.0002110532166091018,pos_neg_null,bas,8,3,3
3,1,0.00019355858250603771,pos_neg_null,bas,8,3,3
13,6,0.0003693842677486207,pos_neg_null,bas,8,3,3
13,13,0.07856422378988645,pos_neg_null,bas,8,3,3
13,12,0.023625453572003595,pos_neg_null,bas,8,3,3
13,10,0.00245552025929901,pos_neg_null,bas,8,3,3
13,9,0.0012238149651450036,pos_neg_null,bas,8,3,3
13,5,0.0002819225006101409,pos_neg_null,bas,8,3,3
13,4,0.00021919544409920597,pos_neg_null,bas,8,3,3
13,3,0.0001789503046303063,pos_neg_null,bas,8,3,3
13,11,0.0067164368760298,pos_neg_null,bas,8,3,3
13,1,0.0001426387593304299,pos_neg_null,bas,8,3,3
13,2,0.00015553104688023698,pos_neg_null,bas,8,3,3
13,8,0.0007101649056002961,pos_neg_null,bas,8,3,3
13,7,0.000495074557905051,pos_neg_null,bas,8,3,3
2,1,0.0001416899427495184,pos_neg_null,bas,8,3,3
2,2,0.00008271519246750661,pos_neg_null,bas,8,3,3
14,6,0.0003341658120652694,pos_neg_null,bas,8,3,3
14,12,0.021372915870016506,pos_neg_null,bas,8,3,3
14,7,0.0004478723273287369,pos_neg_null,bas,8,3,3
14,3,0.0001618885239227595,pos_neg_null,bas,8,3,3
14,11,0.0060760670630158374,pos_neg_null,bas,8,3,3
14,14,0.19324867401661688,pos_neg_null,bas,8,3,3
14,9,0.001107131941860666,pos_neg_null,bas,8,3,3
14,2,0.00014070214440606822,pos_neg_null,bas,8,3,3
14,5,0.0002550429717271331,pos_neg_null,bas,8,3,3
14,13,0.07109772949776416,pos_neg_null,bas,8,3,3
14,4,0.0001982965436640259,pos_neg_null,bas,8,3,3
14,1,0.00012903905500402522,pos_neg_null,bas,8,3,3
14,10,0.002221401919720607,pos_neg_null,bas,8,3,3
14,8,0.0006424551695896246,pos_neg_null,bas,8,3,3
15,14,0.13785689808914103,pos_neg_null,bas,8,3,3
15,3,0.00011546460897432139,pos_neg_null,bas,8,3,3
15,1,0.0000920352083484589,pos_neg_null,bas,8,3,3
15,15,0.25612888062656786,pos_neg_null,bas,8,3,3
