value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004816964357294867,pos_neg_null,bas,1,3,33
10,10,0.017910831020252233,pos_neg_null,bas,1,3,33
10,9,0.017910831035511773,pos_neg_null,bas,1,3,33
10,8,0.017910830008410122,pos_neg_null,bas,1,3,33
10,7,0.01791077625025648,pos_neg_null,bas,1,3,33
10,6,0.017909453259825944,pos_neg_null,bas,1,3,33
10,5,0.017883892294724247,pos_neg_null,bas,1,3,33
10,4,0.01749039473911772,pos_neg_null,bas,1,3,33
10,3,0.014631831207791346,pos_neg_null,bas,1,3,33
10,2,0.008741263276908948,pos_neg_null,bas,1,3,33
9,3,0.01336574055020369,pos_neg_null,bas,1,3,33
9,2,0.007984882779263895,pos_neg_null,bas,1,3,33
9,1,0.004400152990071314,pos_neg_null,bas,1,3,33
9,9,0.016352355346306458,pos_neg_null,bas,1,3,33
9,8,0.016361007964863485,pos_neg_null,bas,1,3,33
9,7,0.01636095885839664,pos_neg_null,bas,1,3,33
9,6,0.016359750346174633,pos_neg_null,bas,1,3,33
9,5,0.016336401168418935,pos_neg_null,bas,1,3,33
9,4,0.015976952910665965,pos_neg_null,bas,1,3,33
8,8,0.00018596390001185905,pos_neg_null,bas,1,3,33
8,7,0.015689903905220213,pos_neg_null,bas,1,3,33
8,6,0.015688744960882312,pos_neg_null,bas,1,3,33
8,5,0.0156663534642455,pos_neg_null,bas,1,3,33
8,4,0.01532164820143943,pos_neg_null,bas,1,3,33
8,3,0.012817536347949274,pos_neg_null,bas,1,3,33
8,2,0.007657377821520655,pos_neg_null,bas,1,3,33
8,1,0.00421967796508792,pos_neg_null,bas,1,3,33
11,7,0.01561001641079443,pos_neg_null,bas,1,3,33
11,6,0.015608863367395113,pos_neg_null,bas,1,3,33
11,5,0.015586585880415312,pos_neg_null,bas,1,3,33
11,4,0.0152436357360553,pos_neg_null,bas,1,3,33
11,3,0.012752273942918934,pos_neg_null,bas,1,3,33
11,2,0.007618389136074961,pos_neg_null,bas,1,3,33
11,1,0.004198192843066083,pos_neg_null,bas,1,3,33
11,11,0.015610064160739427,pos_neg_null,bas,1,3,33
11,10,0.015610064160738416,pos_neg_null,bas,1,3,33
11,9,0.015610064158514698,pos_neg_null,bas,1,3,33
11,8,0.015610063263351175,pos_neg_null,bas,1,3,33
7,7,2.5909157570479993e-9,pos_neg_null,bas,1,3,33
7,6,0.012078096935261736,pos_neg_null,bas,1,3,33
7,5,0.012060858675121786,pos_neg_null,bas,1,3,33
7,4,0.0117954847660776,pos_neg_null,bas,1,3,33
7,3,0.00986767564058009,pos_neg_null,bas,1,3,33
7,2,0.005895089239378467,pos_neg_null,bas,1,3,33
7,1,0.003248550449701086,pos_neg_null,bas,1,3,33
4,4,1.8600073510159886e-23,pos_neg_null,bas,1,3,33
4,3,0.009188946628265068,pos_neg_null,bas,1,3,33
4,2,0.005489606910743975,pos_neg_null,bas,1,3,33
4,1,0.0030251051806740306,pos_neg_null,bas,1,3,33
5,5,4.339795672830517e-18,pos_neg_null,bas,1,3,33
5,4,0.010812527702237796,pos_neg_null,bas,1,3,33
5,3,0.009045369337198413,pos_neg_null,bas,1,3,33
5,2,0.005403831802763549,pos_neg_null,bas,1,3,33
5,1,0.0029778379122259945,pos_neg_null,bas,1,3,33
6,6,1.2980210890271296e-13,pos_neg_null,bas,1,3,33
6,5,0.010912205467967333,pos_neg_null,bas,1,3,33
6,4,0.010672105264546403,pos_neg_null,bas,1,3,33
6,3,0.008927897008143892,pos_neg_null,bas,1,3,33
6,2,0.005333652168961471,pos_neg_null,bas,1,3,33
6,1,0.0029391646925866974,pos_neg_null,bas,1,3,33
12,1,0.0028059569360513363,pos_neg_null,bas,1,3,33
12,6,0.010432536109425817,pos_neg_null,bas,1,3,33
12,2,0.005091922319198558,pos_neg_null,bas,1,3,33
12,12,0.0104333386867583,pos_neg_null,bas,1,3,33
12,11,0.0104333386867583,pos_neg_null,bas,1,3,33
12,10,0.010433338686757623,pos_neg_null,bas,1,3,33
12,9,0.010433338685271352,pos_neg_null,bas,1,3,33
12,8,0.010433338086968608,pos_neg_null,bas,1,3,33
12,7,0.010433306772004889,pos_neg_null,bas,1,3,33
12,5,0.010417646448220278,pos_neg_null,bas,1,3,33
12,4,0.010188427979164917,pos_neg_null,bas,1,3,33
12,3,0.008523270096956087,pos_neg_null,bas,1,3,33
3,3,1.634613840655928e-30,pos_neg_null,bas,1,3,33
3,2,0.004772215098544408,pos_neg_null,bas,1,3,33
3,1,0.0026297789354723113,pos_neg_null,bas,1,3,33
13,6,0.007205319732543725,pos_neg_null,bas,1,3,33
13,13,0.007205874039399698,pos_neg_null,bas,1,3,33
13,12,0.007205874039399698,pos_neg_null,bas,1,3,33
13,10,0.007205874039399231,pos_neg_null,bas,1,3,33
13,9,0.007205874038372725,pos_neg_null,bas,1,3,33
13,5,0.007195036061481402,pos_neg_null,bas,1,3,33
13,4,0.00703672437764684,pos_neg_null,bas,1,3,33
13,3,0.005886668933732333,pos_neg_null,bas,1,3,33
13,11,0.007205874039399698,pos_neg_null,bas,1,3,33
13,1,0.0019379580063693036,pos_neg_null,bas,1,3,33
13,2,0.0035167794271953393,pos_neg_null,bas,1,3,33
13,8,0.00720587362514985,pos_neg_null,bas,1,3,33
13,7,0.0072058519972040035,pos_neg_null,bas,1,3,33
2,1,0.0019250669331562032,pos_neg_null,bas,1,3,33
2,2,5.320608979022362e-40,pos_neg_null,bas,1,3,33
14,6,0.0065183380285539485,pos_neg_null,bas,1,3,33
