value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003408801619233116,pos_neg_null,bas,4,4,73
10,10,0.01895230638593477,pos_neg_null,bas,4,4,73
10,9,0.01895230638593477,pos_neg_null,bas,4,4,73
10,8,0.01895230638593477,pos_neg_null,bas,4,4,73
10,7,0.0189523063859338,pos_neg_null,bas,4,4,73
10,6,0.018952306384661645,pos_neg_null,bas,4,4,73
10,5,0.01895230524817586,pos_neg_null,bas,4,4,73
10,4,0.018951671632110513,pos_neg_null,bas,4,4,73
10,3,0.018660852003660956,pos_neg_null,bas,4,4,73
10,2,0.006381132615399278,pos_neg_null,bas,4,4,73
9,3,0.017406503109929836,pos_neg_null,bas,4,4,73
9,2,0.005952204363071274,pos_neg_null,bas,4,4,73
9,1,0.0003179668108116101,pos_neg_null,bas,4,4,73
9,9,0.017678366453037244,pos_neg_null,bas,4,4,73
9,8,0.017678366453064268,pos_neg_null,bas,4,4,73
9,7,0.01767836645306336,pos_neg_null,bas,4,4,73
9,6,0.017678366451876714,pos_neg_null,bas,4,4,73
9,5,0.017678365391783465,pos_neg_null,bas,4,4,73
9,4,0.017677774366249916,pos_neg_null,bas,4,4,73
8,8,0.011902839952412378,pos_neg_null,bas,4,4,73
8,7,0.017207988631695845,pos_neg_null,bas,4,4,73
8,6,0.017207988630540776,pos_neg_null,bas,4,4,73
8,5,0.017207987598654002,pos_neg_null,bas,4,4,73
8,4,0.01720741229885527,pos_neg_null,bas,4,4,73
8,3,0.016943358903013787,pos_neg_null,bas,4,4,73
8,2,0.0057938308545194975,pos_neg_null,bas,4,4,73
8,1,0.00030950649655498216,pos_neg_null,bas,4,4,73
11,7,0.015365675498006279,pos_neg_null,bas,4,4,73
11,6,0.015365675496974871,pos_neg_null,bas,4,4,73
11,5,0.015365674575563447,pos_neg_null,bas,4,4,73
11,4,0.015365160868226082,pos_neg_null,bas,4,4,73
11,3,0.015129377425925718,pos_neg_null,bas,4,4,73
11,2,0.005173534612691856,pos_neg_null,bas,4,4,73
