value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00090188527209693,pos_neg_null,bas,3,2,77
10,10,0.019016735205278974,pos_neg_null,bas,3,2,77
10,9,0.019016735205278974,pos_neg_null,bas,3,2,77
10,8,0.019016735205278974,pos_neg_null,bas,3,2,77
10,7,0.019016735205278974,pos_neg_null,bas,3,2,77
10,6,0.01901673520527884,pos_neg_null,bas,3,2,77
10,5,0.019016735202666103,pos_neg_null,bas,3,2,77
10,4,0.019016699594838295,pos_neg_null,bas,3,2,77
10,3,0.018937638762569313,pos_neg_null,bas,3,2,77
10,2,0.009406333837751434,pos_neg_null,bas,3,2,77
4,3,0.01760722286706502,pos_neg_null,bas,3,2,77
4,2,0.008745515653760251,pos_neg_null,bas,3,2,77
4,1,0.0008385256042437981,pos_neg_null,bas,3,2,77
4,4,1.4666025613010455e-37,pos_neg_null,bas,3,2,77
9,9,0.016365664545487046,pos_neg_null,bas,3,2,77
9,8,0.016365664545487046,pos_neg_null,bas,3,2,77
9,7,0.016365664545487046,pos_neg_null,bas,3,2,77
9,6,0.016365664545486932,pos_neg_null,bas,3,2,77
9,5,0.01636566454323843,pos_neg_null,bas,3,2,77
9,4,0.016365633899399788,pos_neg_null,bas,3,2,77
9,3,0.01629759471992791,pos_neg_null,bas,3,2,77
9,2,0.008095022753893536,pos_neg_null,bas,3,2,77
9,1,0.0007761559312008698,pos_neg_null,bas,3,2,77
5,5,1.359870062714585e-24,pos_neg_null,bas,3,2,77
5,4,0.016177763102085258,pos_neg_null,bas,3,2,77
5,3,0.016110504984622624,pos_neg_null,bas,3,2,77
5,2,0.008002095196769875,pos_neg_null,bas,3,2,77
5,1,0.0007672459779090235,pos_neg_null,bas,3,2,77
3,3,1.9111229204574794e-54,pos_neg_null,bas,3,2,77
3,2,0.007919492923770971,pos_neg_null,bas,3,2,77
3,1,0.0007593260194273829,pos_neg_null,bas,3,2,77
8,8,0.01523843741261284,pos_neg_null,bas,3,2,77
8,7,0.015238437650772383,pos_neg_null,bas,3,2,77
8,6,0.015238437650772273,pos_neg_null,bas,3,2,77
8,5,0.015238437648678643,pos_neg_null,bas,3,2,77
8,4,0.015238409115512563,pos_neg_null,bas,3,2,77
8,3,0.015175056308096147,pos_neg_null,bas,3,2,77
8,2,0.007537457411151085,pos_neg_null,bas,3,2,77
8,1,0.0007226962114497896,pos_neg_null,bas,3,2,77
6,6,1.0589325367748944e-13,pos_neg_null,bas,3,2,77
6,5,0.01521756307655718,pos_neg_null,bas,3,2,77
6,4,0.015217534582477628,pos_neg_null,bas,3,2,77
6,3,0.015154268559728906,pos_neg_null,bas,3,2,77
6,2,0.0075271321270260145,pos_neg_null,bas,3,2,77
6,1,0.0007217062166395852,pos_neg_null,bas,3,2,77
11,11,0.014591325914917663,pos_neg_null,bas,3,2,77
11,10,0.014591325914917663,pos_neg_null,bas,3,2,77
11,9,0.014591325914917663,pos_neg_null,bas,3,2,77
11,8,0.014591325914917663,pos_neg_null,bas,3,2,77
11,7,0.014591325914917663,pos_neg_null,bas,3,2,77
11,6,0.014591325914917559,pos_neg_null,bas,3,2,77
11,5,0.014591325912912836,pos_neg_null,bas,3,2,77
11,4,0.014591298591429151,pos_neg_null,bas,3,2,77
11,3,0.01453063610871124,pos_neg_null,bas,3,2,77
11,2,0.007217373603280183,pos_neg_null,bas,3,2,77
11,1,0.0006920063723334293,pos_neg_null,bas,3,2,77
7,1,0.0006316166889109142,pos_neg_null,bas,3,2,77
7,6,0.013317977015332515,pos_neg_null,bas,3,2,77
7,2,0.006587531271663381,pos_neg_null,bas,3,2,77
7,7,0.00028443234957893025,pos_neg_null,bas,3,2,77
7,5,0.013317977013502739,pos_neg_null,bas,3,2,77
7,4,0.013317952076297315,pos_neg_null,bas,3,2,77
7,3,0.013262583458308708,pos_neg_null,bas,3,2,77
2,2,6.081903684459161e-77,pos_neg_null,bas,3,2,77
2,1,0.0005900369068822952,pos_neg_null,bas,3,2,77
12,6,0.009831923470566767,pos_neg_null,bas,3,2,77
12,12,0.009831923470566838,pos_neg_null,bas,3,2,77
12,9,0.009831923470566838,pos_neg_null,bas,3,2,77
12,5,0.009831923469215936,pos_neg_null,bas,3,2,77
