value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000831004929248075,pos_neg_null,bas,8,3,58
10,10,0.024780217860423087,pos_neg_null,bas,8,3,58
10,9,0.02478021786042302,pos_neg_null,bas,8,3,58
10,8,0.024780217858026678,pos_neg_null,bas,8,3,58
10,7,0.02478021527145829,pos_neg_null,bas,8,3,58
10,6,0.024779468576876063,pos_neg_null,bas,8,3,58
10,5,0.024641322818598183,pos_neg_null,bas,8,3,58
10,4,0.014295456305040075,pos_neg_null,bas,8,3,58
10,3,0.0006503551619296605,pos_neg_null,bas,8,3,58
10,2,0.000044234968777715645,pos_neg_null,bas,8,3,58
9,3,0.0005940800051881917,pos_neg_null,bas,8,3,58
9,2,0.00004040732205921514,pos_neg_null,bas,8,3,58
9,1,0.00000759098169090113,pos_neg_null,bas,8,3,58
9,9,0.022635949009438362,pos_neg_null,bas,8,3,58
9,8,0.022635988480481102,pos_neg_null,bas,8,3,58
9,7,0.02263598611772819,pos_neg_null,bas,8,3,58
9,6,0.02263530403454156,pos_neg_null,bas,8,3,58
9,5,0.022509112012706983,pos_neg_null,bas,8,3,58
9,4,0.013058472128778639,pos_neg_null,bas,8,3,58
8,8,0.000009122197059770113,pos_neg_null,bas,8,3,58
8,7,0.02170755699961823,pos_neg_null,bas,8,3,58
8,6,0.021706902892499814,pos_neg_null,bas,8,3,58
8,5,0.021585886715310806,pos_neg_null,bas,8,3,58
8,4,0.012522870732871855,pos_neg_null,bas,8,3,58
8,3,0.0005697134424753947,pos_neg_null,bas,8,3,58
8,2,0.00003874999049038124,pos_neg_null,bas,8,3,58
8,1,0.000007279632832485262,pos_neg_null,bas,8,3,58
11,7,0.021597029723652763,pos_neg_null,bas,8,3,58
11,6,0.02159637894701863,pos_neg_null,bas,8,3,58
11,5,0.021475978941811233,pos_neg_null,bas,8,3,58
11,4,0.012459108661930384,pos_neg_null,bas,8,3,58
11,3,0.0005668126612000605,pos_neg_null,bas,8,3,58
11,2,0.00003855268911313787,pos_neg_null,bas,8,3,58
11,1,0.000007242567492197644,pos_neg_null,bas,8,3,58
11,11,0.021597031980047567,pos_neg_null,bas,8,3,58
11,10,0.021597031980047567,pos_neg_null,bas,8,3,58
11,9,0.02159703198004751,pos_neg_null,bas,8,3,58
11,8,0.02159703197795899,pos_neg_null,bas,8,3,58
7,7,3.1804555732387724e-14,pos_neg_null,bas,8,3,58
7,6,0.016711220556751376,pos_neg_null,bas,8,3,58
7,5,0.016618055353131326,pos_neg_null,bas,8,3,58
7,4,0.009640825126325081,pos_neg_null,bas,8,3,58
7,3,0.00043859812883035606,pos_neg_null,bas,8,3,58
7,2,0.000029831968239031608,pos_neg_null,bas,8,3,58
7,1,0.000005604279451485596,pos_neg_null,bas,8,3,58
4,4,4.643995920300075e-39,pos_neg_null,bas,8,3,58
4,3,0.00040843000356689325,pos_neg_null,bas,8,3,58
4,2,0.000027780033915711983,pos_neg_null,bas,8,3,58
4,1,0.000005218799912494535,pos_neg_null,bas,8,3,58
5,5,1.2783804571211974e-29,pos_neg_null,bas,8,3,58
5,4,0.008837423032464653,pos_neg_null,bas,8,3,58
5,3,0.0004020482847611599,pos_neg_null,bas,8,3,58
5,2,0.000027345970885778213,pos_neg_null,bas,8,3,58
5,1,0.00000513725616386179,pos_neg_null,bas,8,3,58
6,6,9.495994774596444e-22,pos_neg_null,bas,8,3,58
6,5,0.01503538341473787,pos_neg_null,bas,8,3,58
6,4,0.008722651304770212,pos_neg_null,bas,8,3,58
6,3,0.00039682687846556106,pos_neg_null,bas,8,3,58
6,2,0.000026990828406742124,pos_neg_null,bas,8,3,58
6,1,0.000005070538551344113,pos_neg_null,bas,8,3,58
12,1,0.00000484073344156097,pos_neg_null,bas,8,3,58
12,6,0.01443442727983949,pos_neg_null,bas,8,3,58
12,2,0.000025767559867840096,pos_neg_null,bas,8,3,58
12,12,0.014434863749202742,pos_neg_null,bas,8,3,58
12,11,0.014434863749202742,pos_neg_null,bas,8,3,58
12,10,0.014434863749202742,pos_neg_null,bas,8,3,58
12,9,0.014434863749202704,pos_neg_null,bas,8,3,58
12,8,0.014434863747806797,pos_neg_null,bas,8,3,58
12,7,0.01443486224109035,pos_neg_null,bas,8,3,58
12,5,0.014353955219040688,pos_neg_null,bas,8,3,58
12,4,0.008327326464934233,pos_neg_null,bas,8,3,58
12,3,0.0003788420345584959,pos_neg_null,bas,8,3,58
3,3,2.0480432314613277e-51,pos_neg_null,bas,8,3,58
3,2,0.000024149688574453507,pos_neg_null,bas,8,3,58
3,1,0.000004536797651202633,pos_neg_null,bas,8,3,58
13,6,0.009969259882400648,pos_neg_null,bas,8,3,58
13,13,0.009969561333676035,pos_neg_null,bas,8,3,58
13,12,0.009969561333676035,pos_neg_null,bas,8,3,58
13,10,0.009969561333676035,pos_neg_null,bas,8,3,58
13,9,0.009969561333676009,pos_neg_null,bas,8,3,58
13,5,0.009913681169659056,pos_neg_null,bas,8,3,58
13,4,0.005751338798905585,pos_neg_null,bas,8,3,58
13,3,0.0002616504710350486,pos_neg_null,bas,8,3,58
13,11,0.009969561333676035,pos_neg_null,bas,8,3,58
13,1,0.000003343293693941813,pos_neg_null,bas,8,3,58
13,2,0.00001779658422725303,pos_neg_null,bas,8,3,58
13,8,0.009969561332711912,pos_neg_null,bas,8,3,58
13,7,0.009969560292085393,pos_neg_null,bas,8,3,58
2,1,0.0000033210544897692493,pos_neg_null,bas,8,3,58
2,2,5.4834216054011635e-68,pos_neg_null,bas,8,3,58
14,6,0.009018753951262642,pos_neg_null,bas,8,3,58
14,12,0.009019026661063878,pos_neg_null,bas,8,3,58
14,7,0.009019025718782315,pos_neg_null,bas,8,3,58
14,3,0.00023670375206716964,pos_neg_null,bas,8,3,58
14,11,0.009019026661063878,pos_neg_null,bas,8,3,58
14,14,0.009019026661063878,pos_neg_null,bas,8,3,58
14,9,0.009019026661063854,pos_neg_null,bas,8,3,58
14,2,0.000016099792382968985,pos_neg_null,bas,8,3,58
14,5,0.008968474317562931,pos_neg_null,bas,8,3,58
14,13,0.009019026661063878,pos_neg_null,bas,8,3,58
14,4,0.0052029849888102974,pos_neg_null,bas,8,3,58
14,1,0.0000030245317674684128,pos_neg_null,bas,8,3,58
14,10,0.009019026661063878,pos_neg_null,bas,8,3,58
14,8,0.009019026660191679,pos_neg_null,bas,8,3,58
15,14,0.0064326881332587935,pos_neg_null,bas,8,3,58
15,3,0.00016882547022438322,pos_neg_null,bas,8,3,58
15,1,0.0000021572028047385016,pos_neg_null,bas,8,3,58
15,15,0.0064326881332587935,pos_neg_null,bas,8,3,58
15,12,0.0064326881332587935,pos_neg_null,bas,8,3,58
15,7,0.006432687461190331,pos_neg_null,bas,8,3,58
15,4,0.0037109525287838565,pos_neg_null,bas,8,3,58
15,8,0.0064326881326367095,pos_neg_null,bas,8,3,58
15,10,0.0064326881332587935,pos_neg_null,bas,8,3,58
15,6,0.0064324936270035,pos_neg_null,bas,8,3,58
15,2,0.00001148294015550025,pos_neg_null,bas,8,3,58
15,5,0.00639663241767356,pos_neg_null,bas,8,3,58
15,9,0.006432688133258776,pos_neg_null,bas,8,3,58
15,11,0.0064326881332587935,pos_neg_null,bas,8,3,58
15,13,0.0064326881332587935,pos_neg_null,bas,8,3,58
1,1,1.3531547203787783e-92,pos_neg_null,bas,8,3,58
