value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000556075748178073,pos_neg_null,bas,6,3,61
10,10,0.022489304392622797,pos_neg_null,bas,6,3,61
10,9,0.022489304392622797,pos_neg_null,bas,6,3,61
10,8,0.022489304392563754,pos_neg_null,bas,6,3,61
10,7,0.022489304301081953,pos_neg_null,bas,6,3,61
10,6,0.022489268873021516,pos_neg_null,bas,6,3,61
10,5,0.022480630625090373,pos_neg_null,bas,6,3,61
10,4,0.021125044732890064,pos_neg_null,bas,6,3,61
10,3,0.004496010835785784,pos_neg_null,bas,6,3,61
10,2,0.0003194341755936038,pos_neg_null,bas,6,3,61
9,3,0.004106971539558111,pos_neg_null,bas,6,3,61
9,2,0.000291793573423603,pos_neg_null,bas,6,3,61
9,1,0.000050795857817515314,pos_neg_null,bas,6,3,61
9,9,0.020543289448068883,pos_neg_null,bas,6,3,61
9,8,0.020543307491512296,pos_neg_null,bas,6,3,61
9,7,0.020543307407946406,pos_neg_null,bas,6,3,61
9,6,0.020543275045471928,pos_neg_null,bas,6,3,61
9,5,0.020535384264132508,pos_neg_null,bas,6,3,61
9,4,0.019297097061979893,pos_neg_null,bas,6,3,61
8,8,0.000005538511682419827,pos_neg_null,bas,6,3,61
8,7,0.01970071081504235,pos_neg_null,bas,6,3,61
8,6,0.01970067977993499,pos_neg_null,bas,6,3,61
8,5,0.019693112643923944,pos_neg_null,bas,6,3,61
8,4,0.01850561456529712,pos_neg_null,bas,6,3,61
8,3,0.003938521535005923,pos_neg_null,bas,6,3,61
8,2,0.0002798254776386505,pos_neg_null,bas,6,3,61
8,1,0.000048712433961718784,pos_neg_null,bas,6,3,61
11,7,0.019600401696839465,pos_neg_null,bas,6,3,61
11,6,0.019600370819751998,pos_neg_null,bas,6,3,61
11,5,0.01959284221294671,pos_neg_null,bas,6,3,61
11,4,0.01841139045854912,pos_neg_null,bas,6,3,61
11,3,0.003918467963035419,pos_neg_null,bas,6,3,61
11,2,0.0002784007043309101,pos_neg_null,bas,6,3,61
11,1,0.0000484644073122191,pos_neg_null,bas,6,3,61
11,11,0.01960040177662127,pos_neg_null,bas,6,3,61
11,10,0.01960040177662127,pos_neg_null,bas,6,3,61
11,9,0.01960040177662127,pos_neg_null,bas,6,3,61
11,8,0.019600401776569812,pos_neg_null,bas,6,3,61
7,7,7.147033596525982e-15,pos_neg_null,bas,6,3,61
7,6,0.015166714779664815,pos_neg_null,bas,6,3,61
