value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032009338349984713,pos_neg_null,bas,9,2,49
10,10,0.02594063644544337,pos_neg_null,bas,9,2,49
10,9,0.02594063644544337,pos_neg_null,bas,9,2,49
10,8,0.025940636445403016,pos_neg_null,bas,9,2,49
10,7,0.02594063640966348,pos_neg_null,bas,9,2,49
10,6,0.02594060573594683,pos_neg_null,bas,9,2,49
10,5,0.025924138947962232,pos_neg_null,bas,9,2,49
10,4,0.020391932363822324,pos_neg_null,bas,9,2,49
10,3,0.0006867552693851965,pos_neg_null,bas,9,2,49
10,2,0.00002128872955866824,pos_neg_null,bas,9,2,49
4,3,0.0006385090155535357,pos_neg_null,bas,9,2,49
4,2,0.000019793143727982442,pos_neg_null,bas,9,2,49
4,1,0.000002976060327380578,pos_neg_null,bas,9,2,49
4,4,1.1427545117989116e-24,pos_neg_null,bas,9,2,49
9,9,0.022324323790555222,pos_neg_null,bas,9,2,49
9,8,0.02232432379055538,pos_neg_null,bas,9,2,49
9,7,0.022324323759798186,pos_neg_null,bas,9,2,49
9,6,0.02232429736221985,pos_neg_null,bas,9,2,49
9,5,0.02231012616377868,pos_neg_null,bas,9,2,49
9,4,0.017549149257120346,pos_neg_null,bas,9,2,49
9,3,0.0005910166094379657,pos_neg_null,bas,9,2,49
9,2,0.000018320926425900557,pos_neg_null,bas,9,2,49
9,1,0.0000027547004683191693,pos_neg_null,bas,9,2,49
5,5,1.9759148084891092e-16,pos_neg_null,bas,9,2,49
5,4,0.017347692186566725,pos_neg_null,bas,9,2,49
5,3,0.0005842319799928946,pos_neg_null,bas,9,2,49
5,2,0.00001811060966846064,pos_neg_null,bas,9,2,49
5,1,0.0000027230776313104436,pos_neg_null,bas,9,2,49
3,3,1.9827566138098755e-35,pos_neg_null,bas,9,2,49
3,2,0.000017923661439625193,pos_neg_null,bas,9,2,49
3,1,0.000002694968442858172,pos_neg_null,bas,9,2,49
8,8,0.020786455023293987,pos_neg_null,bas,9,2,49
8,7,0.02078667901103659,pos_neg_null,bas,9,2,49
8,6,0.020786654431658804,pos_neg_null,bas,9,2,49
8,5,0.02077345931066128,pos_neg_null,bas,9,2,49
8,4,0.01634040683379833,pos_neg_null,bas,9,2,49
8,3,0.0005503088327675006,pos_neg_null,bas,9,2,49
8,2,0.000017059025881259725,pos_neg_null,bas,9,2,49
8,1,0.000002564963446266574,pos_neg_null,bas,9,2,49
6,6,1.648075956158062e-9,pos_neg_null,bas,9,2,49
6,5,0.02074500251708505,pos_neg_null,bas,9,2,49
6,4,0.016318022714847894,pos_neg_null,bas,9,2,49
6,3,0.0005495549850513734,pos_neg_null,bas,9,2,49
6,2,0.00001703565735265479,pos_neg_null,bas,9,2,49
6,1,0.0000025614497977100472,pos_neg_null,bas,9,2,49
11,11,0.019903957053089893,pos_neg_null,bas,9,2,49
11,10,0.019903957053089893,pos_neg_null,bas,9,2,49
11,9,0.019903957053089893,pos_neg_null,bas,9,2,49
11,8,0.019903957053058946,pos_neg_null,bas,9,2,49
11,7,0.019903957025636403,pos_neg_null,bas,9,2,49
11,6,0.019903933490040406,pos_neg_null,bas,9,2,49
11,5,0.019891298709797552,pos_neg_null,bas,9,2,49
11,4,0.015646499146335716,pos_neg_null,bas,9,2,49
11,3,0.0005269395535677852,pos_neg_null,bas,9,2,49
11,2,0.00001633460149452151,pos_neg_null,bas,9,2,49
11,1,0.000002456040341014195,pos_neg_null,bas,9,2,49
7,1,0.000002241707779065895,pos_neg_null,bas,9,2,49
7,6,0.018166966475888145,pos_neg_null,bas,9,2,49
7,2,0.000014909121249648721,pos_neg_null,bas,9,2,49
7,7,0.0014646197380432824,pos_neg_null,bas,9,2,49
7,5,0.01815543430164647,pos_neg_null,bas,9,2,49
