value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014863312207292649,pos_neg_null,bas,5,2,49
10,10,0.02220774431619487,pos_neg_null,bas,5,2,49
10,9,0.02220774431619487,pos_neg_null,bas,5,2,49
10,8,0.02220774431619424,pos_neg_null,bas,5,2,49
10,7,0.02220774431563385,pos_neg_null,bas,5,2,49
10,6,0.022207743834669596,pos_neg_null,bas,5,2,49
10,5,0.02220748547393115,pos_neg_null,bas,5,2,49
10,4,0.0220976155766841,pos_neg_null,bas,5,2,49
10,3,0.013270108203682717,pos_neg_null,bas,5,2,49
10,2,0.0009531398598060791,pos_neg_null,bas,5,2,49
4,3,0.012337850327683137,pos_neg_null,bas,5,2,49
4,2,0.000886179430577114,pos_neg_null,bas,5,2,49
4,1,0.00013819127815122812,pos_neg_null,bas,5,2,49
4,4,9.783106157623238e-25,pos_neg_null,bas,5,2,49
9,9,0.019111823868133437,pos_neg_null,bas,5,2,49
9,8,0.01911182386816275,pos_neg_null,bas,5,2,49
9,7,0.019111823867680483,pos_neg_null,bas,5,2,49
9,6,0.019111823453766115,pos_neg_null,bas,5,2,49
9,5,0.019111601110386393,pos_neg_null,bas,5,2,49
9,4,0.01901704787279947,pos_neg_null,bas,5,2,49
9,3,0.011420158980995802,pos_neg_null,bas,5,2,49
9,2,0.0008202652580548247,pos_neg_null,bas,5,2,49
9,1,0.00012791258804080598,pos_neg_null,bas,5,2,49
5,5,1.6915780362519636e-16,pos_neg_null,bas,5,2,49
5,4,0.0187987399252801,pos_neg_null,bas,5,2,49
5,3,0.011289060217183426,pos_neg_null,bas,5,2,49
5,2,0.0008108489476945134,pos_neg_null,bas,5,2,49
5,1,0.00012644420373931722,pos_neg_null,bas,5,2,49
3,3,1.6974352966759442e-35,pos_neg_null,bas,5,2,49
3,2,0.0008024788940409051,pos_neg_null,bas,5,2,49
3,1,0.00012513897324910507,pos_neg_null,bas,5,2,49
8,8,0.017795256464464608,pos_neg_null,bas,5,2,49
8,7,0.01779544824414128,pos_neg_null,bas,5,2,49
8,6,0.017795447858736334,pos_neg_null,bas,5,2,49
8,5,0.017795240829824078,pos_neg_null,bas,5,2,49
8,4,0.017707200187683195,pos_neg_null,bas,5,2,49
8,3,0.01063356639812116,pos_neg_null,bas,5,2,49
8,2,0.0007637673958928963,pos_neg_null,bas,5,2,49
8,1,0.00011910228223187295,pos_neg_null,bas,5,2,49
6,6,1.4109156313494803e-9,pos_neg_null,bas,5,2,49
6,5,0.01777086378759146,pos_neg_null,bas,5,2,49
6,4,0.017682943749069945,pos_neg_null,bas,5,2,49
6,3,0.010618999868808618,pos_neg_null,bas,5,2,49
6,2,0.0007627211391861836,pos_neg_null,bas,5,2,49
6,1,0.00011893912842059653,pos_neg_null,bas,5,2,49
11,11,0.017039751127354785,pos_neg_null,bas,5,2,49
11,10,0.017039751127354785,pos_neg_null,bas,5,2,49
11,9,0.017039751127354785,pos_neg_null,bas,5,2,49
11,8,0.0170397511273543,pos_neg_null,bas,5,2,49
11,7,0.017039751126924317,pos_neg_null,bas,5,2,49
11,6,0.01703975075788587,pos_neg_null,bas,5,2,49
11,5,0.01703955252061237,pos_neg_null,bas,5,2,49
11,4,0.01695525059067199,pos_neg_null,bas,5,2,49
11,3,0.010182003989433875,pos_neg_null,bas,5,2,49
11,2,0.0007313334379851358,pos_neg_null,bas,5,2,49
11,1,0.00011404451408230198,pos_neg_null,bas,5,2,49
7,1,0.00010409213159443178,pos_neg_null,bas,5,2,49
7,6,0.015552733882018903,pos_neg_null,bas,5,2,49
7,2,0.0006675117788762501,pos_neg_null,bas,5,2,49
7,7,0.001253859007464003,pos_neg_null,bas,5,2,49
7,5,0.015552552944421632,pos_neg_null,bas,5,2,49
7,4,0.015475607835262885,pos_neg_null,bas,5,2,49
7,3,0.009293445701371666,pos_neg_null,bas,5,2,49
2,2,7.473532995065037e-50,pos_neg_null,bas,5,2,49
2,1,0.00009723967152081702,pos_neg_null,bas,5,2,49
12,6,0.011481720467760017,pos_neg_null,bas,5,2,49
12,12,0.011481720716715455,pos_neg_null,bas,5,2,49
12,9,0.011481720716715455,pos_neg_null,bas,5,2,49
12,5,0.011481586891571426,pos_neg_null,bas,5,2,49
12,4,0.011424782586847648,pos_neg_null,bas,5,2,49
12,3,0.006860835306185022,pos_neg_null,bas,5,2,49
12,11,0.011481720716715455,pos_neg_null,bas,5,2,49
12,1,0.00007684544511124954,pos_neg_null,bas,5,2,49
12,2,0.0004927869088569305,pos_neg_null,bas,5,2,49
12,10,0.011481720716715455,pos_neg_null,bas,5,2,49
12,8,0.011481720716715129,pos_neg_null,bas,5,2,49
12,7,0.011481720716425399,pos_neg_null,bas,5,2,49
1,1,1.984187358958944e-72,pos_neg_null,bas,5,2,49
13,6,0.007020669840158987,pos_neg_null,bas,5,2,49
13,12,0.007020669992386522,pos_neg_null,bas,5,2,49
13,3,0.004195160441998485,pos_neg_null,bas,5,2,49
13,2,0.0003013219315303522,pos_neg_null,bas,5,2,49
13,11,0.007020669992386522,pos_neg_null,bas,5,2,49
13,9,0.007020669992386522,pos_neg_null,bas,5,2,49
13,4,0.00698585432062022,pos_neg_null,bas,5,2,49
13,5,0.007020588162999089,pos_neg_null,bas,5,2,49
13,13,0.007020669992386522,pos_neg_null,bas,5,2,49
13,7,0.007020669992209163,pos_neg_null,bas,5,2,49
13,1,0.000046988297647643035,pos_neg_null,bas,5,2,49
13,10,0.007020669992386522,pos_neg_null,bas,5,2,49
13,8,0.007020669992386323,pos_neg_null,bas,5,2,49
14,14,0.00667938742331216,pos_neg_null,bas,5,2,49
14,1,0.000044704144289771345,pos_neg_null,bas,5,2,49
14,11,0.00667938742331216,pos_neg_null,bas,5,2,49
14,5,0.006679309571742172,pos_neg_null,bas,5,2,49
14,12,0.00667938742331216,pos_neg_null,bas,5,2,49
14,4,0.0066462641800344975,pos_neg_null,bas,5,2,49
14,7,0.006679387423143422,pos_neg_null,bas,5,2,49
14,9,0.00667938742331216,pos_neg_null,bas,5,2,49
14,10,0.00667938742331216,pos_neg_null,bas,5,2,49
14,6,0.00667938727848458,pos_neg_null,bas,5,2,49
14,8,0.006679387423311971,pos_neg_null,bas,5,2,49
14,2,0.0002866743376365146,pos_neg_null,bas,5,2,49
14,3,0.003991229031623595,pos_neg_null,bas,5,2,49
14,13,0.00667938742331216,pos_neg_null,bas,5,2,49
15,11,0.0033396937116560886,pos_neg_null,bas,5,2,49
15,15,0.0033396937116560886,pos_neg_null,bas,5,2,49
15,6,0.0033396936392422988,pos_neg_null,bas,5,2,49
15,1,0.00002235207214488575,pos_neg_null,bas,5,2,49
15,10,0.0033396937116560886,pos_neg_null,bas,5,2,49
15,9,0.0033396937116560886,pos_neg_null,bas,5,2,49
15,5,0.003339654785871095,pos_neg_null,bas,5,2,49
15,3,0.0019956145158117563,pos_neg_null,bas,5,2,49
15,8,0.0033396937116559936,pos_neg_null,bas,5,2,49
15,14,0.0033396937116560886,pos_neg_null,bas,5,2,49
15,13,0.0033396937116560886,pos_neg_null,bas,5,2,49
15,12,0.0033396937116560886,pos_neg_null,bas,5,2,49
15,4,0.0033231320900172574,pos_neg_null,bas,5,2,49
15,2,0.00014333716881825755,pos_neg_null,bas,5,2,49
15,7,0.00333969371157172,pos_neg_null,bas,5,2,49
