value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036008348814180196,pos_neg_null,bas,4,4,50
10,10,0.020019975798165817,pos_neg_null,bas,4,4,50
10,9,0.020019975798165817,pos_neg_null,bas,4,4,50
10,8,0.02001997579809076,pos_neg_null,bas,4,4,50
10,7,0.020019975742609535,pos_neg_null,bas,4,4,50
10,6,0.020019968192650124,pos_neg_null,bas,4,4,50
10,5,0.020019176945297534,pos_neg_null,bas,4,4,50
10,4,0.019959388738878404,pos_neg_null,bas,4,4,50
10,3,0.016624860268849077,pos_neg_null,bas,4,4,50
10,2,0.0030283590858631217,pos_neg_null,bas,4,4,50
9,3,0.015507367076010185,pos_neg_null,bas,4,4,50
9,2,0.0028247982372786628,pos_neg_null,bas,4,4,50
9,1,0.0003358793239957655,pos_neg_null,bas,4,4,50
9,9,0.01867426889776672,pos_neg_null,bas,4,4,50
9,8,0.018674269048477604,pos_neg_null,bas,4,4,50
9,7,0.018674268996725724,pos_neg_null,bas,4,4,50
9,6,0.018674261954261,pos_neg_null,bas,4,4,50
9,5,0.018673523893131698,pos_neg_null,bas,4,4,50
9,4,0.018617754542366388,pos_neg_null,bas,4,4,50
8,8,0.011541654162539817,pos_neg_null,bas,4,4,50
8,7,0.01817739265978405,pos_neg_null,bas,4,4,50
8,6,0.01817738580470198,pos_neg_null,bas,4,4,50
8,5,0.018176667381562813,pos_neg_null,bas,4,4,50
8,4,0.01812238191596199,pos_neg_null,bas,4,4,50
8,3,0.015094754204808165,pos_neg_null,bas,4,4,50
8,2,0.0027496373085705897,pos_neg_null,bas,4,4,50
8,1,0.000326942401849537,pos_neg_null,bas,4,4,50
11,7,0.016231293673429,pos_neg_null,bas,4,4,50
11,6,0.016231287552262323,pos_neg_null,bas,4,4,50
11,5,0.016230646044584525,pos_neg_null,bas,4,4,50
11,4,0.016182172462544612,pos_neg_null,bas,4,4,50
11,3,0.013478687125933456,pos_neg_null,bas,4,4,50
11,2,0.0024552570044639663,pos_neg_null,bas,4,4,50
11,1,0.0002919394567768066,pos_neg_null,bas,4,4,50
11,11,0.01623129371847153,pos_neg_null,bas,4,4,50
11,10,0.01623129371847153,pos_neg_null,bas,4,4,50
11,9,0.01623129371847153,pos_neg_null,bas,4,4,50
11,8,0.01623129371841068,pos_neg_null,bas,4,4,50
7,7,2.158265241223722e-9,pos_neg_null,bas,4,4,50
7,6,0.014450814683009088,pos_neg_null,bas,4,4,50
7,5,0.014450243544795946,pos_neg_null,bas,4,4,50
7,4,0.014407087217928776,pos_neg_null,bas,4,4,50
7,3,0.012000157670792756,pos_neg_null,bas,4,4,50
7,2,0.002185930343259988,pos_neg_null,bas,4,4,50
7,1,0.0002599154857528209,pos_neg_null,bas,4,4,50
3,3,1.1828647430548314e-37,pos_neg_null,bas,4,4,50
3,2,0.002048135307295219,pos_neg_null,bas,4,4,50
3,1,0.00024353112848473374,pos_neg_null,bas,4,4,50
4,4,8.379170149035564e-29,pos_neg_null,bas,4,4,50
