value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019428283444929594,pos_neg_null,bas,7,4,66
10,10,0.021325128120501392,pos_neg_null,bas,7,4,66
10,9,0.021325128120501392,pos_neg_null,bas,7,4,66
10,8,0.021325128120501288,pos_neg_null,bas,7,4,66
10,7,0.021325128119897455,pos_neg_null,bas,7,4,66
10,6,0.02132512772144311,pos_neg_null,bas,7,4,66
10,5,0.021324942245262817,pos_neg_null,bas,7,4,66
10,4,0.021268728637907786,pos_neg_null,bas,7,4,66
10,3,0.012648476296535593,pos_neg_null,bas,7,4,66
10,2,0.00038483987705290295,pos_neg_null,bas,7,4,66
9,3,0.011798268479291718,pos_neg_null,bas,7,4,66
9,2,0.00035897163299038117,pos_neg_null,bas,7,4,66
9,1,0.00001812234919061681,pos_neg_null,bas,7,4,66
9,9,0.01989169137982705,pos_neg_null,bas,7,4,66
9,8,0.019891691380240068,pos_neg_null,bas,7,4,66
9,7,0.019891691379676807,pos_neg_null,bas,7,4,66
9,6,0.019891691008005852,pos_neg_null,bas,7,4,66
9,5,0.019891517999200657,pos_neg_null,bas,7,4,66
9,4,0.01983908296938242,pos_neg_null,bas,7,4,66
8,8,0.013068457426612706,pos_neg_null,bas,7,4,66
8,7,0.019362422429441535,pos_neg_null,bas,7,4,66
8,6,0.01936242206765983,pos_neg_null,bas,7,4,66
8,5,0.019362253662193133,pos_neg_null,bas,7,4,66
8,4,0.0193112137994654,pos_neg_null,bas,7,4,66
8,3,0.011484345592924763,pos_neg_null,bas,7,4,66
8,2,0.00034942028133653537,pos_neg_null,bas,7,4,66
8,1,0.00001764015808133215,pos_neg_null,bas,7,4,66
11,7,0.01728945237435323,pos_neg_null,bas,7,4,66
11,6,0.01728945205130442,pos_neg_null,bas,7,4,66
11,5,0.01728930167558017,pos_neg_null,bas,7,4,66
11,4,0.01724372621729026,pos_neg_null,bas,7,4,66
11,3,0.010254814287987355,pos_neg_null,bas,7,4,66
11,2,0.0003120108206923128,pos_neg_null,bas,7,4,66
11,1,0.00001575157623663367,pos_neg_null,bas,7,4,66
11,11,0.017289452374842876,pos_neg_null,bas,7,4,66
11,10,0.017289452374842876,pos_neg_null,bas,7,4,66
11,9,0.017289452374842876,pos_neg_null,bas,7,4,66
11,8,0.0172894523748428,pos_neg_null,bas,7,4,66
7,7,1.504114662755437e-11,pos_neg_null,bas,7,4,66
7,6,0.015392905015064424,pos_neg_null,bas,7,4,66
7,5,0.015392771134636458,pos_neg_null,bas,7,4,66
7,4,0.015352195025087532,pos_neg_null,bas,7,4,66
7,3,0.009129923945172433,pos_neg_null,bas,7,4,66
7,2,0.0002777851439326977,pos_neg_null,bas,7,4,66
7,1,0.000014023724761696854,pos_neg_null,bas,7,4,66
3,3,7.61352315548929e-49,pos_neg_null,bas,7,4,66
3,2,0.00026027433256731164,pos_neg_null,bas,7,4,66
3,1,0.000013139707728008172,pos_neg_null,bas,7,4,66
4,4,3.730828258524437e-37,pos_neg_null,bas,7,4,66
4,3,0.008083514323949322,pos_neg_null,bas,7,4,66
4,2,0.00024594730508654966,pos_neg_null,bas,7,4,66
4,1,0.000012416421064081142,pos_neg_null,bas,7,4,66
5,5,8.867487586387007e-28,pos_neg_null,bas,7,4,66
5,4,0.013350691089152017,pos_neg_null,bas,7,4,66
5,3,0.007939633001031015,pos_neg_null,bas,7,4,66
5,2,0.00024156960224519595,pos_neg_null,bas,7,4,66
5,1,0.00001219541680565896,pos_neg_null,bas,7,4,66
6,1,0.000011713225696374294,pos_neg_null,bas,7,4,66
6,6,9.025604157968607e-20,pos_neg_null,bas,7,4,66
6,2,0.0002320182505913504,pos_neg_null,bas,7,4,66
6,5,0.012856712853141898,pos_neg_null,bas,7,4,66
6,4,0.012822821919234988,pos_neg_null,bas,7,4,66
6,3,0.007625710114664067,pos_neg_null,bas,7,4,66
2,2,9.88424279879903e-66,pos_neg_null,bas,7,4,66
2,1,0.000011150669402208816,pos_neg_null,bas,7,4,66
12,6,0.011842392540242946,pos_neg_null,bas,7,4,66
12,12,0.011842392761850281,pos_neg_null,bas,7,4,66
12,10,0.011842392761850281,pos_neg_null,bas,7,4,66
12,9,0.011842392761850281,pos_neg_null,bas,7,4,66
12,5,0.011842289540544065,pos_neg_null,bas,7,4,66
12,4,0.011811072676893962,pos_neg_null,bas,7,4,66
12,3,0.007024024582460799,pos_neg_null,bas,7,4,66
12,11,0.011842392761850281,pos_neg_null,bas,7,4,66
12,1,0.000010789026070245243,pos_neg_null,bas,7,4,66
12,2,0.00021371149325481094,pos_neg_null,bas,7,4,66
12,8,0.011842392761850229,pos_neg_null,bas,7,4,66
12,7,0.0118423927615149,pos_neg_null,bas,7,4,66
1,1,5.390215505702289e-92,pos_neg_null,bas,7,4,66
13,6,0.007123077822157313,pos_neg_null,bas,7,4,66
13,12,0.007123077955451855,pos_neg_null,bas,7,4,66
13,3,0.004224878845688672,pos_neg_null,bas,7,4,66
13,13,0.007123077955451855,pos_neg_null,bas,7,4,66
13,11,0.007123077955451855,pos_neg_null,bas,7,4,66
13,9,0.007123077955451855,pos_neg_null,bas,7,4,66
13,2,0.00012854527434134853,pos_neg_null,bas,7,4,66
13,5,0.007123015868893368,pos_neg_null,bas,7,4,66
13,4,0.007104239245133622,pos_neg_null,bas,7,4,66
13,1,0.000006489488679123323,pos_neg_null,bas,7,4,66
13,10,0.007123077955451855,pos_neg_null,bas,7,4,66
13,7,0.007123077955250127,pos_neg_null,bas,7,4,66
13,8,0.007123077955451824,pos_neg_null,bas,7,4,66
14,14,0.00650559751349319,pos_neg_null,bas,7,4,66
14,5,0.006505540809051228,pos_neg_null,bas,7,4,66
14,1,0.000005926932384957842,pos_neg_null,bas,7,4,66
14,12,0.00650559751349319,pos_neg_null,bas,7,4,66
14,10,0.00650559751349319,pos_neg_null,bas,7,4,66
14,8,0.0065055975134931604,pos_neg_null,bas,7,4,66
14,7,0.006505597513308948,pos_neg_null,bas,7,4,66
14,9,0.00650559751349319,pos_neg_null,bas,7,4,66
14,4,0.006488391880230406,pos_neg_null,bas,7,4,66
14,6,0.0065055973917535915,pos_neg_null,bas,7,4,66
14,2,0.00011740203074519129,pos_neg_null,bas,7,4,66
14,3,0.0038586354782605575,pos_neg_null,bas,7,4,66
