value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022886807981625536,pos_neg_null,bas,7,1,71
10,10,0.025121319331217345,pos_neg_null,bas,7,1,71
10,9,0.025121319331217345,pos_neg_null,bas,7,1,71
10,8,0.025121319331208085,pos_neg_null,bas,7,1,71
10,7,0.025121319284085213,pos_neg_null,bas,7,1,71
10,6,0.025121306662098445,pos_neg_null,bas,7,1,71
10,5,0.025119034028129778,pos_neg_null,bas,7,1,71
10,4,0.024837941956454144,pos_neg_null,bas,7,1,71
10,3,0.010942818222611174,pos_neg_null,bas,7,1,71
10,2,0.0004310408919536736,pos_neg_null,bas,7,1,71
9,3,0.009968652036847004,pos_neg_null,bas,7,1,71
9,2,0.0003926681937071491,pos_neg_null,bas,7,1,71
9,1,0.000020849347979804056,pos_neg_null,bas,7,1,71
9,9,0.022884933637617434,pos_neg_null,bas,7,1,71
9,8,0.02288493567423793,pos_neg_null,bas,7,1,71
9,7,0.022884935631310097,pos_neg_null,bas,7,1,71
9,6,0.022884924132974698,pos_neg_null,bas,7,1,71
9,5,0.022882853816463933,pos_neg_null,bas,7,1,71
9,4,0.022626785498792268,pos_neg_null,bas,7,1,71
8,8,5.462720953858302e-8,pos_neg_null,bas,7,1,71
8,7,0.02153876294711539,pos_neg_null,bas,7,1,71
8,6,0.021538752125152664,pos_neg_null,bas,7,1,71
8,5,0.021536803591966053,pos_neg_null,bas,7,1,71
8,4,0.021295798116510375,pos_neg_null,bas,7,1,71
8,3,0.009382260740561888,pos_neg_null,bas,7,1,71
8,2,0.00036957006466555254,pos_neg_null,bas,7,1,71
8,1,0.000019622915745697956,pos_neg_null,bas,7,1,71
11,7,0.01978005347260293,pos_neg_null,bas,7,1,71
11,6,0.01978004353428837,pos_neg_null,bas,7,1,71
11,5,0.019778254105122038,pos_neg_null,bas,7,1,71
11,4,0.019556927504174336,pos_neg_null,bas,7,1,71
11,3,0.008616168885737916,pos_neg_null,bas,7,1,71
11,2,0.0003393934767241204,pos_neg_null,bas,7,1,71
11,1,0.00001802064137533348,pos_neg_null,bas,7,1,71
11,11,0.01978005350971389,pos_neg_null,bas,7,1,71
11,10,0.01978005350971389,pos_neg_null,bas,7,1,71
11,9,0.01978005350971389,pos_neg_null,bas,7,1,71
11,8,0.019780053509706602,pos_neg_null,bas,7,1,71
7,7,1.8633047571488103e-19,pos_neg_null,bas,7,1,71
7,6,0.015090153958650288,pos_neg_null,bas,7,1,71
7,5,0.015088788806871362,pos_neg_null,bas,7,1,71
7,4,0.014919939204611581,pos_neg_null,bas,7,1,71
7,3,0.006573257272873596,pos_neg_null,bas,7,1,71
7,2,0.000258922575546941,pos_neg_null,bas,7,1,71
7,1,0.000013747909721028298,pos_neg_null,bas,7,1,71
12,12,0.011681304926702597,pos_neg_null,bas,7,1,71
12,11,0.011681304926702597,pos_neg_null,bas,7,1,71
12,10,0.011681304926702597,pos_neg_null,bas,7,1,71
12,9,0.011681304926702597,pos_neg_null,bas,7,1,71
12,8,0.011681304926698291,pos_neg_null,bas,7,1,71
12,7,0.011681304904786355,pos_neg_null,bas,7,1,71
12,6,0.011681299035617059,pos_neg_null,bas,7,1,71
12,5,0.011680242270642868,pos_neg_null,bas,7,1,71
12,4,0.01154953567205904,pos_neg_null,bas,7,1,71
12,3,0.005088363183893599,pos_neg_null,bas,7,1,71
12,2,0.00020043215200612127,pos_neg_null,bas,7,1,71
12,1,0.000010642266805630522,pos_neg_null,bas,7,1,71
3,3,2.1226407848701377e-58,pos_neg_null,bas,7,1,71
3,2,0.00019633409685357472,pos_neg_null,bas,7,1,71
3,1,0.000010424673989902045,pos_neg_null,bas,7,1,71
5,5,5.409760463967935e-37,pos_neg_null,bas,7,1,71
5,4,0.010819639365646406,pos_neg_null,bas,7,1,71
5,3,0.004766793763350071,pos_neg_null,bas,7,1,71
5,2,0.0001877654360800789,pos_neg_null,bas,7,1,71
5,1,0.000009969707193378816,pos_neg_null,bas,7,1,71
6,1,0.000009949926028312568,pos_neg_null,bas,7,1,71
6,6,9.414343173664308e-29,pos_neg_null,bas,7,1,71
6,2,0.0001873928856116657,pos_neg_null,bas,7,1,71
4,4,1.5256935340267297e-46,pos_neg_null,bas,7,1,71
4,3,0.004757335839216354,pos_neg_null,bas,7,1,71
4,2,0.0001873928856116657,pos_neg_null,bas,7,1,71
4,1,0.000009949926028312568,pos_neg_null,bas,7,1,71
6,5,0.010920375208426324,pos_neg_null,bas,7,1,71
6,4,0.010798171827222485,pos_neg_null,bas,7,1,71
6,3,0.004757335839216354,pos_neg_null,bas,7,1,71
2,1,0.000008861961949670055,pos_neg_null,bas,7,1,71
2,2,1.6509238617602895e-75,pos_neg_null,bas,7,1,71
1,1,1.5874518946525483e-101,pos_neg_null,bas,7,1,71
13,6,0.007078259266935244,pos_neg_null,bas,7,1,71
13,12,0.007078262836626481,pos_neg_null,bas,7,1,71
13,3,0.0030832832675637798,pos_neg_null,bas,7,1,71
13,13,0.007078262836626481,pos_neg_null,bas,7,1,71
13,11,0.007078262836626481,pos_neg_null,bas,7,1,71
13,8,0.007078262836623872,pos_neg_null,bas,7,1,71
13,9,0.007078262836626481,pos_neg_null,bas,7,1,71
13,4,0.006998417526191909,pos_neg_null,bas,7,1,71
13,5,0.007077618922359806,pos_neg_null,bas,7,1,71
13,7,0.007078262823346379,pos_neg_null,bas,7,1,71
13,10,0.007078262836626481,pos_neg_null,bas,7,1,71
13,1,0.000006448659811590253,pos_neg_null,bas,7,1,71
13,2,0.00012145145270259049,pos_neg_null,bas,7,1,71
14,14,0.0059275023141074626,pos_neg_null,bas,7,1,71
14,1,0.000005400258063080191,pos_neg_null,bas,7,1,71
14,8,0.005927502314105278,pos_neg_null,bas,7,1,71
14,7,0.0059275023029864,pos_neg_null,bas,7,1,71
14,10,0.0059275023141074626,pos_neg_null,bas,7,1,71
14,6,0.0059274993247648,pos_neg_null,bas,7,1,71
14,12,0.0059275023141074626,pos_neg_null,bas,7,1,71
14,5,0.00592696308528905,pos_neg_null,bas,7,1,71
14,2,0.00010170627787670668,pos_neg_null,bas,7,1,71
14,4,0.005860637989725136,pos_neg_null,bas,7,1,71
14,9,0.0059275023141074626,pos_neg_null,bas,7,1,71
14,11,0.0059275023141074626,pos_neg_null,bas,7,1,71
14,3,0.0025820132884812465,pos_neg_null,bas,7,1,71
14,13,0.0059275023141074626,pos_neg_null,bas,7,1,71
15,5,0.004124992623461239,pos_neg_null,bas,7,1,71
15,1,0.0000037584213625832763,pos_neg_null,bas,7,1,71
15,12,0.004125367910917278,pos_neg_null,bas,7,1,71
15,15,0.004125367910917278,pos_neg_null,bas,7,1,71
15,6,0.004125365830422385,pos_neg_null,bas,7,1,71
15,4,0.0040788323005413,pos_neg_null,bas,7,1,71
15,2,0.0000707845889984384,pos_neg_null,bas,7,1,71
15,10,0.004125367910917278,pos_neg_null,bas,7,1,71
15,8,0.004125367910915757,pos_neg_null,bas,7,1,71
15,3,0.001797005585389877,pos_neg_null,bas,7,1,71
15,14,0.004125367910917278,pos_neg_null,bas,7,1,71
15,11,0.004125367910917278,pos_neg_null,bas,7,1,71
15,9,0.004125367910917278,pos_neg_null,bas,7,1,71
15,7,0.004125367903177341,pos_neg_null,bas,7,1,71
15,13,0.004125367910917278,pos_neg_null,bas,7,1,71
