value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001964926417563522,pos_neg_null,bas,7,3,87
10,10,0.021567683897897656,pos_neg_null,bas,7,3,87
10,9,0.021567683897897656,pos_neg_null,bas,7,3,87
10,8,0.021567683897897656,pos_neg_null,bas,7,3,87
10,7,0.02156768389789275,pos_neg_null,bas,7,3,87
10,6,0.021567683873734013,pos_neg_null,bas,7,3,87
10,5,0.02156762239947899,pos_neg_null,bas,7,3,87
10,4,0.021476789367135714,pos_neg_null,bas,7,3,87
10,3,0.008549211336068863,pos_neg_null,bas,7,3,87
10,2,0.00023937765448427947,pos_neg_null,bas,7,3,87
9,3,0.007809449070592788,pos_neg_null,bas,7,3,87
9,2,0.00021866433380186905,pos_neg_null,bas,7,3,87
9,1,0.000017949015625201125,pos_neg_null,bas,7,3,87
9,9,0.019701434666002833,pos_neg_null,bas,7,3,87
9,8,0.01970143471137127,pos_neg_null,bas,7,3,87
9,7,0.019701434711366792,pos_neg_null,bas,7,3,87
9,6,0.019701434689298507,pos_neg_null,bas,7,3,87
9,5,0.01970137853440364,pos_neg_null,bas,7,3,87
9,4,0.019618405273815316,pos_neg_null,bas,7,3,87
8,8,1.6285913979808854e-7,pos_neg_null,bas,7,3,87
8,7,0.01889336805328339,pos_neg_null,bas,7,3,87
8,6,0.018893368032120245,pos_neg_null,bas,7,3,87
8,5,0.01889331418045349,pos_neg_null,bas,7,3,87
8,4,0.01881374412000648,pos_neg_null,bas,7,3,87
8,3,0.007489139636056755,pos_neg_null,bas,7,3,87
8,2,0.00020969567948577708,pos_neg_null,bas,7,3,87
8,1,0.000017212825531198733,pos_neg_null,bas,7,3,87
11,7,0.01879716964160677,pos_neg_null,bas,7,3,87
11,6,0.018797169620551384,pos_neg_null,bas,7,3,87
11,5,0.01879711604307845,pos_neg_null,bas,7,3,87
11,4,0.018717951125505408,pos_neg_null,bas,7,3,87
11,3,0.0074510075605167415,pos_neg_null,bas,7,3,87
11,2,0.00020862798254339066,pos_neg_null,bas,7,3,87
11,1,0.0000171251838533413,pos_neg_null,bas,7,3,87
11,11,0.018797169641611045,pos_neg_null,bas,7,3,87
11,10,0.018797169641611045,pos_neg_null,bas,7,3,87
11,9,0.018797169641611045,pos_neg_null,bas,7,3,87
11,8,0.018797169641611045,pos_neg_null,bas,7,3,87
7,7,3.818754488847458e-20,pos_neg_null,bas,7,3,87
7,6,0.014545199829208657,pos_neg_null,bas,7,3,87
7,5,0.014545158371102682,pos_neg_null,bas,7,3,87
7,4,0.01448390076855897,pos_neg_null,bas,7,3,87
7,3,0.005765569821648676,pos_neg_null,bas,7,3,87
7,2,0.0001614357776896702,pos_neg_null,bas,7,3,87
7,1,0.000013251421692042988,pos_neg_null,bas,7,3,87
4,4,2.208004989412823e-57,pos_neg_null,bas,7,3,87
4,3,0.005368996236032635,pos_neg_null,bas,7,3,87
4,2,0.00015033172948879375,pos_neg_null,bas,7,3,87
4,1,0.00001233994824232577,pos_neg_null,bas,7,3,87
5,5,3.2141948631674185e-43,pos_neg_null,bas,7,3,87
5,4,0.013276909037845716,pos_neg_null,bas,7,3,87
5,3,0.005285105669844707,pos_neg_null,bas,7,3,87
5,2,0.00014798279621553112,pos_neg_null,bas,7,3,87
5,1,0.000012147136551039413,pos_neg_null,bas,7,3,87
6,6,2.071244104508959e-31,pos_neg_null,bas,7,3,87
6,5,0.01315990519290243,pos_neg_null,bas,7,3,87
6,4,0.013104481647743832,pos_neg_null,bas,7,3,87
6,3,0.005216467933872613,pos_neg_null,bas,7,3,87
6,2,0.00014606094171922546,pos_neg_null,bas,7,3,87
6,1,0.00001198938153089606,pos_neg_null,bas,7,3,87
12,1,0.000011446003128180003,pos_neg_null,bas,7,3,87
12,6,0.012563512550890553,pos_neg_null,bas,7,3,87
12,2,0.00013944122067639499,pos_neg_null,bas,7,3,87
12,12,0.012563512564966252,pos_neg_null,bas,7,3,87
12,11,0.012563512564966252,pos_neg_null,bas,7,3,87
12,10,0.012563512564966252,pos_neg_null,bas,7,3,87
12,9,0.012563512564966252,pos_neg_null,bas,7,3,87
12,8,0.012563512564966252,pos_neg_null,bas,7,3,87
12,7,0.012563512564963394,pos_neg_null,bas,7,3,87
12,5,0.012563476741177323,pos_neg_null,bas,7,3,87
12,4,0.012510565081837316,pos_neg_null,bas,7,3,87
12,3,0.004980049065524586,pos_neg_null,bas,7,3,87
3,3,6.935561135211792e-76,pos_neg_null,bas,7,3,87
3,2,0.00013068610574877711,pos_neg_null,bas,7,3,87
3,1,0.000010727341369749138,pos_neg_null,bas,7,3,87
13,6,0.00867709672350942,pos_neg_null,bas,7,3,87
13,13,0.008677096733230921,pos_neg_null,bas,7,3,87
13,12,0.008677096733230921,pos_neg_null,bas,7,3,87
13,10,0.008677096733230921,pos_neg_null,bas,7,3,87
13,9,0.008677096733230921,pos_neg_null,bas,7,3,87
13,5,0.008677071991226621,pos_neg_null,bas,7,3,87
13,4,0.008640528103994858,pos_neg_null,bas,7,3,87
13,3,0.0034395132137085894,pos_neg_null,bas,7,3,87
13,11,0.008677096733230921,pos_neg_null,bas,7,3,87
13,1,0.00000790527934273998,pos_neg_null,bas,7,3,87
13,2,0.00009630626420375854,pos_neg_null,bas,7,3,87
13,8,0.008677096733230921,pos_neg_null,bas,7,3,87
13,7,0.008677096733228947,pos_neg_null,bas,7,3,87
2,1,0.000007852694336025504,pos_neg_null,bas,7,3,87
2,2,1.1230189560661809e-100,pos_neg_null,bas,7,3,87
14,6,0.007849790384017365,pos_neg_null,bas,7,3,87
14,12,0.007849790392811983,pos_neg_null,bas,7,3,87
14,7,0.007849790392810198,pos_neg_null,bas,7,3,87
14,3,0.0031115773640644153,pos_neg_null,bas,7,3,87
14,11,0.007849790392811983,pos_neg_null,bas,7,3,87
14,14,0.007849790392811983,pos_neg_null,bas,7,3,87
14,9,0.007849790392811983,pos_neg_null,bas,7,3,87
14,2,0.00008712407049918729,pos_neg_null,bas,7,3,87
14,5,0.007849768009801443,pos_neg_null,bas,7,3,87
14,13,0.007849790392811983,pos_neg_null,bas,7,3,87
14,4,0.00781670835128578,pos_neg_null,bas,7,3,87
14,1,0.000007151560913166059,pos_neg_null,bas,7,3,87
14,10,0.007849790392811983,pos_neg_null,bas,7,3,87
14,8,0.007849790392811983,pos_neg_null,bas,7,3,87
15,14,0.0055987475595791324,pos_neg_null,bas,7,3,87
15,3,0.0022192867964282957,pos_neg_null,bas,7,3,87
15,1,0.000005100745651302265,pos_neg_null,bas,7,3,87
15,15,0.0055987475595791324,pos_neg_null,bas,7,3,87
15,12,0.0055987475595791324,pos_neg_null,bas,7,3,87
15,7,0.00559874755957786,pos_neg_null,bas,7,3,87
15,4,0.005575152279961185,pos_neg_null,bas,7,3,87
15,8,0.0055987475595791324,pos_neg_null,bas,7,3,87
15,10,0.0055987475595791324,pos_neg_null,bas,7,3,87
15,6,0.005598747553306502,pos_neg_null,bas,7,3,87
15,2,0.00006213996204721427,pos_neg_null,bas,7,3,87
15,5,0.005598731595226027,pos_neg_null,bas,7,3,87
