value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009564097551343861,pos_neg_null,bas,4,2,6
10,10,0.05057575293024236,pos_neg_null,bas,4,2,6
10,9,0.04385965576000823,pos_neg_null,bas,4,2,6
10,8,0.03223439378214063,pos_neg_null,bas,4,2,6
10,7,0.021342273286885222,pos_neg_null,bas,4,2,6
10,6,0.012055716892287842,pos_neg_null,bas,4,2,6
10,5,0.0063566309911194194,pos_neg_null,bas,4,2,6
10,4,0.0032295445233575613,pos_neg_null,bas,4,2,6
10,3,0.001820985013033255,pos_neg_null,bas,4,2,6
10,2,0.001200619043054633,pos_neg_null,bas,4,2,6
4,3,0.0016930563183744952,pos_neg_null,bas,4,2,6
4,2,0.0011162725899750564,pos_neg_null,bas,4,2,6
4,1,0.0008892196076825793,pos_neg_null,bas,4,2,6
4,4,0.00008860571758354187,pos_neg_null,bas,4,2,6
9,9,0.03666160454968255,pos_neg_null,bas,4,2,6
9,8,0.027740685757627007,pos_neg_null,bas,4,2,6
9,7,0.01836700577049175,pos_neg_null,bas,4,2,6
9,6,0.010375062616414507,pos_neg_null,bas,4,2,6
9,5,0.005470470578526466,pos_neg_null,bas,4,2,6
9,4,0.0027793226194427136,pos_neg_null,bas,4,2,6
9,3,0.0015671265095697727,pos_neg_null,bas,4,2,6
9,2,0.0010332440502248403,pos_neg_null,bas,4,2,6
9,1,0.0008230793062846974,pos_neg_null,bas,4,2,6
5,5,0.0007432167771232788,pos_neg_null,bas,4,2,6
5,4,0.002747417130188918,pos_neg_null,bas,4,2,6
5,3,0.0015491365368833913,pos_neg_null,bas,4,2,6
5,2,0.0010213828302605289,pos_neg_null,bas,4,2,6
5,1,0.0008136306917992882,pos_neg_null,bas,4,2,6
3,3,0.000004016837307353951,pos_neg_null,bas,4,2,6
3,2,0.0010108395236255827,pos_neg_null,bas,4,2,6
3,1,0.0008052319233678127,pos_neg_null,bas,4,2,6
8,8,0.02247257835192325,pos_neg_null,bas,4,2,6
8,7,0.0171019313934426,pos_neg_null,bas,4,2,6
8,6,0.009660453711712534,pos_neg_null,bas,4,2,6
8,5,0.005093677962148379,pos_neg_null,bas,4,2,6
8,4,0.002587889683919888,pos_neg_null,bas,4,2,6
8,3,0.0014591866734514547,pos_neg_null,bas,4,2,6
8,2,0.0009620767304389477,pos_neg_null,bas,4,2,6
8,1,0.0007663876193722311,pos_neg_null,bas,4,2,6
6,6,0.003601822968901373,pos_neg_null,bas,4,2,6
6,5,0.0050867003211043215,pos_neg_null,bas,4,2,6
6,4,0.0025843446295583427,pos_neg_null,bas,4,2,6
6,3,0.0014571877875974052,pos_neg_null,bas,4,2,6
6,2,0.0009607588171095785,pos_neg_null,bas,4,2,6
6,1,0.0007653377733182987,pos_neg_null,bas,4,2,6
11,11,0.04061329584624007,pos_neg_null,bas,4,2,6
11,10,0.0389376437061512,pos_neg_null,bas,4,2,6
11,9,0.033653017976120414,pos_neg_null,bas,4,2,6
11,8,0.024733085898700637,pos_neg_null,bas,4,2,6
11,7,0.01637568499180327,pos_neg_null,bas,4,2,6
11,6,0.009250215266420614,pos_neg_null,bas,4,2,6
11,5,0.004877371089783164,pos_neg_null,bas,4,2,6
11,4,0.0024779929987123286,pos_neg_null,bas,4,2,6
11,3,0.001397221211976115,pos_neg_null,bas,4,2,6
11,2,0.0009212214172285274,pos_neg_null,bas,4,2,6
11,1,0.0007338423917002603,pos_neg_null,bas,4,2,6
7,1,0.0006698017824102536,pos_neg_null,bas,4,2,6
7,6,0.008442971874072041,pos_neg_null,bas,4,2,6
7,2,0.0008408287041370543,pos_neg_null,bas,4,2,6
7,7,0.009701069450774178,pos_neg_null,bas,4,2,6
7,5,0.004451734986096801,pos_neg_null,bas,4,2,6
7,4,0.0022617446826587472,pos_neg_null,bas,4,2,6
7,3,0.001275289174879488,pos_neg_null,bas,4,2,6
2,2,5.635691583039424e-8,pos_neg_null,bas,4,2,6
2,1,0.000625708248145001,pos_neg_null,bas,4,2,6
12,6,0.006232977668789862,pos_neg_null,bas,4,2,6
12,12,0.0274845100139375,pos_neg_null,bas,4,2,6
12,9,0.022676067906656255,pos_neg_null,bas,4,2,6
12,5,0.0032864689317422978,pos_neg_null,bas,4,2,6
12,4,0.0016697206042825517,pos_neg_null,bas,4,2,6
12,3,0.0009414752372542947,pos_neg_null,bas,4,2,6
12,11,0.02737113049234546,pos_neg_null,bas,4,2,6
12,1,0.0004944774914031792,pos_neg_null,bas,4,2,6
12,2,0.0006207371781325265,pos_neg_null,bas,4,2,6
12,10,0.026236953055217765,pos_neg_null,bas,4,2,6
12,8,0.016665641571227477,pos_neg_null,bas,4,2,6
12,7,0.01103425984426228,pos_neg_null,bas,4,2,6
1,1,5.939885755581934e-11,pos_neg_null,bas,4,2,6
13,6,0.003811247491744113,pos_neg_null,bas,4,2,6
13,12,0.016805948012571924,pos_neg_null,bas,4,2,6
13,3,0.0005756791259644055,pos_neg_null,bas,4,2,6
13,2,0.0003795590388581041,pos_neg_null,bas,4,2,6
13,11,0.016736487434809974,pos_neg_null,bas,4,2,6
13,9,0.013865621140375803,pos_neg_null,bas,4,2,6
13,4,0.0010209756561218118,pos_neg_null,bas,4,2,6
13,5,0.0020095606206831855,pos_neg_null,bas,4,2,6
13,13,0.01681020741495353,pos_neg_null,bas,4,2,6
13,7,0.006747063344262275,pos_neg_null,bas,4,2,6
13,1,0.000302355663533154,pos_neg_null,bas,4,2,6
13,10,0.016042977664336974,pos_neg_null,bas,4,2,6
13,8,0.010190455992597677,pos_neg_null,bas,4,2,6
14,14,0.015993234417473575,pos_neg_null,bas,4,2,6
14,1,0.00028765781877806914,pos_neg_null,bas,4,2,6
14,11,0.015922908184506656,pos_neg_null,bas,4,2,6
14,5,0.0019118736460666417,pos_neg_null,bas,4,2,6
14,12,0.015988992206405206,pos_neg_null,bas,4,2,6
14,4,0.0009713448950603366,pos_neg_null,bas,4,2,6
14,7,0.006419081098360631,pos_neg_null,bas,4,2,6
14,9,0.01319159789049639,pos_neg_null,bas,4,2,6
14,10,0.015263110694542776,pos_neg_null,bas,4,2,6
14,6,0.003625978516450984,pos_neg_null,bas,4,2,6
14,8,0.009695086604068615,pos_neg_null,bas,4,2,6
14,2,0.0003611082522469463,pos_neg_null,bas,4,2,6
14,3,0.0005476947240078025,pos_neg_null,bas,4,2,6
14,13,0.01599304924350527,pos_neg_null,bas,4,2,6
15,11,0.007961454092253356,pos_neg_null,bas,4,2,6
15,15,0.007996621277735495,pos_neg_null,bas,4,2,6
15,6,0.0018129892582254984,pos_neg_null,bas,4,2,6
15,1,0.00014382890938903506,pos_neg_null,bas,4,2,6
15,10,0.007631555347271414,pos_neg_null,bas,4,2,6
15,9,0.006595798945248211,pos_neg_null,bas,4,2,6
15,5,0.0009559368230333225,pos_neg_null,bas,4,2,6
15,3,0.000273847362003901,pos_neg_null,bas,4,2,6
15,8,0.00484754330203432,pos_neg_null,bas,4,2,6
15,14,0.007996617288959534,pos_neg_null,bas,4,2,6
15,13,0.007996524621752656,pos_neg_null,bas,4,2,6
15,12,0.007994496103202624,pos_neg_null,bas,4,2,6
15,4,0.0004856724475301691,pos_neg_null,bas,4,2,6
15,2,0.00018055412612347362,pos_neg_null,bas,4,2,6
15,7,0.003209540549180324,pos_neg_null,bas,4,2,6
