value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00017160896932924983,pos_neg_null,bas,5,1,46
10,10,0.0256406382378199,pos_neg_null,bas,5,1,46
10,9,0.025640638237786173,pos_neg_null,bas,5,1,46
10,8,0.025640637878613613,pos_neg_null,bas,5,1,46
10,7,0.025640547696310453,pos_neg_null,bas,5,1,46
10,6,0.025637243639592532,pos_neg_null,bas,5,1,46
10,5,0.025542695795705714,pos_neg_null,bas,5,1,46
10,4,0.023572509275953786,pos_neg_null,bas,5,1,46
10,3,0.008895167341941396,pos_neg_null,bas,5,1,46
10,2,0.0011186881509309755,pos_neg_null,bas,5,1,46
9,3,0.008103289868976776,pos_neg_null,bas,5,1,46
9,2,0.0010190987995516397,pos_neg_null,bas,5,1,46
9,1,0.00015633176635525424,pos_neg_null,bas,5,1,46
9,9,0.023357391532421935,pos_neg_null,bas,5,1,46
9,8,0.02335802275199544,pos_neg_null,bas,5,1,46
9,7,0.02335794059802177,pos_neg_null,bas,5,1,46
9,6,0.023354930679455925,pos_neg_null,bas,5,1,46
9,5,0.023268799800063782,pos_neg_null,bas,5,1,46
9,4,0.021474005857264708,pos_neg_null,bas,5,1,46
8,8,0.0000052065434445175165,pos_neg_null,bas,5,1,46
8,7,0.02198394409225579,pos_neg_null,bas,5,1,46
8,6,0.02198111122772323,pos_neg_null,bas,5,1,46
8,5,0.02190004687064827,pos_neg_null,bas,5,1,46
8,4,0.020210829042131492,pos_neg_null,bas,5,1,46
8,3,0.0076266257590369745,pos_neg_null,bas,5,1,46
8,2,0.00095915181134272,pos_neg_null,bas,5,1,46
8,1,0.00014713578009906248,pos_neg_null,bas,5,1,46
11,7,0.02018888414117441,pos_neg_null,bas,5,1,46
11,6,0.020186282589169203,pos_neg_null,bas,5,1,46
11,5,0.020111837398347345,pos_neg_null,bas,5,1,46
11,4,0.01856054965461873,pos_neg_null,bas,5,1,46
11,3,0.007003887163793018,pos_neg_null,bas,5,1,46
11,2,0.000880833971908497,pos_neg_null,bas,5,1,46
11,1,0.00013512166902242536,pos_neg_null,bas,5,1,46
11,11,0.020188955431853357,pos_neg_null,bas,5,1,46
11,10,0.020188955431853357,pos_neg_null,bas,5,1,46
11,9,0.020188955431826423,pos_neg_null,bas,5,1,46
11,8,0.02018895514902072,pos_neg_null,bas,5,1,46
7,7,1.7093687961602203e-13,pos_neg_null,bas,5,1,46
7,6,0.015400072886358489,pos_neg_null,bas,5,1,46
7,5,0.015343278805544886,pos_neg_null,bas,5,1,46
7,4,0.014159804621251378,pos_neg_null,bas,5,1,46
7,3,0.005343250909809163,pos_neg_null,bas,5,1,46
7,2,0.0006719864000838692,pos_neg_null,bas,5,1,46
7,1,0.00010308403948472616,pos_neg_null,bas,5,1,46
12,12,0.011922785974025355,pos_neg_null,bas,5,1,46
12,11,0.011922785974025355,pos_neg_null,bas,5,1,46
12,10,0.011922785974025355,pos_neg_null,bas,5,1,46
12,9,0.01192278597400945,pos_neg_null,bas,5,1,46
12,8,0.011922785806995762,pos_neg_null,bas,5,1,46
12,7,0.011922743872614517,pos_neg_null,bas,5,1,46
12,6,0.011921207500519235,pos_neg_null,bas,5,1,46
12,5,0.011877243161702375,pos_neg_null,bas,5,1,46
12,4,0.010961114944220493,pos_neg_null,bas,5,1,46
12,3,0.004136214373348754,pos_neg_null,bas,5,1,46
12,2,0.000520185155748384,pos_neg_null,bas,5,1,46
12,1,0.00007979742912630617,pos_neg_null,bas,5,1,46
3,3,9.111311999057035e-39,pos_neg_null,bas,5,1,46
3,2,0.0005095493997758203,pos_neg_null,bas,5,1,46
3,1,0.00007816588317762726,pos_neg_null,bas,5,1,46
5,5,6.631753290247668e-25,pos_neg_null,bas,5,1,46
5,4,0.010268405077857154,pos_neg_null,bas,5,1,46
5,3,0.0038748179259624083,pos_neg_null,bas,5,1,46
5,2,0.00048731100092413754,pos_neg_null,bas,5,1,46
5,1,0.00007475446892129797,pos_neg_null,bas,5,1,46
6,1,0.00007460614656232701,pos_neg_null,bas,5,1,46
6,6,1.44648087492533e-19,pos_neg_null,bas,5,1,46
6,2,0.0004863441140175273,pos_neg_null,bas,5,1,46
4,4,4.307131357961843e-31,pos_neg_null,bas,5,1,46
4,3,0.0038671297951568444,pos_neg_null,bas,5,1,46
4,2,0.0004863441140175273,pos_neg_null,bas,5,1,46
4,1,0.00007460614656232701,pos_neg_null,bas,5,1,46
6,5,0.011104560056387163,pos_neg_null,bas,5,1,46
6,4,0.010248031258258194,pos_neg_null,bas,5,1,46
6,3,0.0038671297951568444,pos_neg_null,bas,5,1,46
2,1,0.00006644841681893174,pos_neg_null,bas,5,1,46
2,2,7.078552165641546e-50,pos_neg_null,bas,5,1,46
