value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007523604367865333,pos_neg_null,bas,8,3,86
10,10,0.022435072136098067,pos_neg_null,bas,8,3,86
10,9,0.022435072136098067,pos_neg_null,bas,8,3,86
10,8,0.022435072136098067,pos_neg_null,bas,8,3,86
10,7,0.022435072136077046,pos_neg_null,bas,8,3,86
10,6,0.022435072042254377,pos_neg_null,bas,8,3,86
10,5,0.022434853884434836,pos_neg_null,bas,8,3,86
10,4,0.022141113387906527,pos_neg_null,bas,8,3,86
10,3,0.004105606713877097,pos_neg_null,bas,8,3,86
10,2,0.00008963769010699429,pos_neg_null,bas,8,3,86
9,3,0.0037503490410439283,pos_neg_null,bas,8,3,86
9,2,0.0000818813511771318,pos_neg_null,bas,8,3,86
9,1,0.000006872587754410437,pos_neg_null,bas,8,3,86
9,9,0.02049376788659471,pos_neg_null,bas,8,3,86
9,8,0.02049376794590938,pos_neg_null,bas,8,3,86
9,7,0.02049376794589018,pos_neg_null,bas,8,3,86
9,6,0.020493767860185978,pos_neg_null,bas,8,3,86
9,5,0.02049356857953726,pos_neg_null,bas,8,3,86
9,4,0.0202252454141091,pos_neg_null,bas,8,3,86
8,8,1.937082551277367e-7,pos_neg_null,bas,8,3,86
8,7,0.019653203244984527,pos_neg_null,bas,8,3,86
8,6,0.019653203162795552,pos_neg_null,bas,8,3,86
8,5,0.019653012055767177,pos_neg_null,bas,8,3,86
8,4,0.019395694332671014,pos_neg_null,bas,8,3,86
8,3,0.0035965261311572774,pos_neg_null,bas,8,3,86
8,2,0.00007852293638275503,pos_neg_null,bas,8,3,86
8,1,0.000006590704272295946,pos_neg_null,bas,8,3,86
11,7,0.01955313601868621,pos_neg_null,bas,8,3,86
11,6,0.019553135936915697,pos_neg_null,bas,8,3,86
11,5,0.01955294580293738,pos_neg_null,bas,8,3,86
11,4,0.01929693825154741,pos_neg_null,bas,8,3,86
11,3,0.0035782138799803046,pos_neg_null,bas,8,3,86
11,2,0.00007812312509771029,pos_neg_null,bas,8,3,86
11,1,0.00000655714671490135,pos_neg_null,bas,8,3,86
11,11,0.019553136018704533,pos_neg_null,bas,8,3,86
11,10,0.019553136018704533,pos_neg_null,bas,8,3,86
11,9,0.019553136018704533,pos_neg_null,bas,8,3,86
11,8,0.019553136018704533,pos_neg_null,bas,8,3,86
7,7,6.325922048687826e-20,pos_neg_null,bas,8,3,86
7,6,0.015130164553027922,pos_neg_null,bas,8,3,86
7,5,0.015130017427861485,pos_neg_null,bas,8,3,86
7,4,0.014931919465885226,pos_neg_null,bas,8,3,86
7,3,0.002768812377958275,pos_neg_null,bas,8,3,86
7,2,0.00006045146629874343,pos_neg_null,bas,8,3,86
7,1,0.000005073902678060828,pos_neg_null,bas,8,3,86
4,4,9.791934494983244e-57,pos_neg_null,bas,8,3,86
4,3,0.002578364965717762,pos_neg_null,bas,8,3,86
4,2,0.00005629342893427971,pos_neg_null,bas,8,3,86
4,1,0.000004724904081157183,pos_neg_null,bas,8,3,86
5,5,9.796435984675626e-43,pos_neg_null,bas,8,3,86
5,4,0.01368759284372812,pos_neg_null,bas,8,3,86
5,3,0.0025380780131284203,pos_neg_null,bas,8,3,86
5,2,0.000055413844107181504,pos_neg_null,bas,8,3,86
5,1,0.000004651077454889086,pos_neg_null,bas,8,3,86
6,6,4.617686792866989e-31,pos_neg_null,bas,8,3,86
6,5,0.013689063387112775,pos_neg_null,bas,8,3,86
6,4,0.013509831897705684,pos_neg_null,bas,8,3,86
6,3,0.0025051159610098685,pos_neg_null,bas,8,3,86
6,2,0.000054694183794101305,pos_neg_null,bas,8,3,86
6,1,0.0000045906738515788454,pos_neg_null,bas,8,3,86
12,1,0.000004382616995732433,pos_neg_null,bas,8,3,86
12,6,0.013068779699903764,pos_neg_null,bas,8,3,86
12,2,0.00005221535382682475,pos_neg_null,bas,8,3,86
12,12,0.013068779754569167,pos_neg_null,bas,8,3,86
12,11,0.013068779754569167,pos_neg_null,bas,8,3,86
12,10,0.013068779754569167,pos_neg_null,bas,8,3,86
12,9,0.013068779754569167,pos_neg_null,bas,8,3,86
12,8,0.013068779754569167,pos_neg_null,bas,8,3,86
12,7,0.013068779754556921,pos_neg_null,bas,8,3,86
12,5,0.013068652619568194,pos_neg_null,bas,8,3,86
12,4,0.012897544194739496,pos_neg_null,bas,8,3,86
12,3,0.0023915800037126404,pos_neg_null,bas,8,3,86
3,3,5.011043608595472e-75,pos_neg_null,bas,8,3,86
3,2,0.00004893690128945634,pos_neg_null,bas,8,3,86
3,1,0.000004107445025096867,pos_neg_null,bas,8,3,86
13,6,0.00902606377435928,pos_neg_null,bas,8,3,86
13,13,0.009026063812114404,pos_neg_null,bas,8,3,86
13,12,0.009026063812114404,pos_neg_null,bas,8,3,86
13,10,0.009026063812114404,pos_neg_null,bas,8,3,86
13,9,0.009026063812114404,pos_neg_null,bas,8,3,86
13,5,0.009025976005245432,pos_neg_null,bas,8,3,86
13,4,0.008907798517346898,pos_neg_null,bas,8,3,86
13,3,0.0016517650561629815,pos_neg_null,bas,8,3,86
13,11,0.009026063812114404,pos_neg_null,bas,8,3,86
13,1,0.0000030268916769913217,pos_neg_null,bas,8,3,86
13,2,0.000036062977911024044,pos_neg_null,bas,8,3,86
13,8,0.009026063812114404,pos_neg_null,bas,8,3,86
13,7,0.009026063812105948,pos_neg_null,bas,8,3,86
2,1,0.000003006757142554571,pos_neg_null,bas,8,3,86
2,2,1.5582136735651468e-99,pos_neg_null,bas,8,3,86
14,6,0.008165485631792849,pos_neg_null,bas,8,3,86
14,12,0.00816548566594826,pos_neg_null,bas,8,3,86
14,7,0.00816548566594061,pos_neg_null,bas,8,3,86
14,3,0.0014942796960408695,pos_neg_null,bas,8,3,86
14,11,0.00816548566594826,pos_neg_null,bas,8,3,86
14,14,0.00816548566594826,pos_neg_null,bas,8,3,86
14,9,0.00816548566594826,pos_neg_null,bas,8,3,86
14,2,0.00003262460085963654,pos_neg_null,bas,8,3,86
14,5,0.008165406230909368,pos_neg_null,bas,8,3,86
14,13,0.00816548566594826,pos_neg_null,bas,8,3,86
14,4,0.008058496219684078,pos_neg_null,bas,8,3,86
14,1,0.000002738296683397903,pos_neg_null,bas,8,3,86
14,10,0.00816548566594826,pos_neg_null,bas,8,3,86
14,8,0.00816548566594826,pos_neg_null,bas,8,3,86
15,14,0.005823912570566037,pos_neg_null,bas,8,3,86
15,3,0.0010657730184997867,pos_neg_null,bas,8,3,86
15,1,0.000001953049840364682,pos_neg_null,bas,8,3,86
15,15,0.005823912570566037,pos_neg_null,bas,8,3,86
15,12,0.005823912570566037,pos_neg_null,bas,8,3,86
15,7,0.005823912570560579,pos_neg_null,bas,8,3,86
15,4,0.005747603921392324,pos_neg_null,bas,8,3,86
15,8,0.005823912570566037,pos_neg_null,bas,8,3,86
15,10,0.005823912570566037,pos_neg_null,bas,8,3,86
15,6,0.005823912546205192,pos_neg_null,bas,8,3,86
15,2,0.00002326901678959504,pos_neg_null,bas,8,3,86
15,5,0.005823855914692709,pos_neg_null,bas,8,3,86
15,9,0.005823912570566037,pos_neg_null,bas,8,3,86
15,11,0.005823912570566037,pos_neg_null,bas,8,3,86
15,13,0.005823912570566037,pos_neg_null,bas,8,3,86
1,1,6.290789345905493e-136,pos_neg_null,bas,8,3,86
