value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000828083112179364,pos_neg_null,bas,6,4,3
10,10,0.018363620355426644,pos_neg_null,bas,6,4,3
10,9,0.008955261395159668,pos_neg_null,bas,6,4,3
10,8,0.005039191994062312,pos_neg_null,bas,6,4,3
10,7,0.003406772404831985,pos_neg_null,bas,6,4,3
10,6,0.0025426699081085315,pos_neg_null,bas,6,4,3
10,5,0.0019266943333038121,pos_neg_null,bas,6,4,3
10,4,0.0014876895381957622,pos_neg_null,bas,6,4,3
10,3,0.001156834475778358,pos_neg_null,bas,6,4,3
10,2,0.0009488682486119293,pos_neg_null,bas,6,4,3
9,3,0.001079074143900802,pos_neg_null,bas,6,4,3
9,2,0.0008850870323143288,pos_neg_null,bas,6,4,3
9,1,0.0007724208554144626,pos_neg_null,bas,6,4,3
9,9,0.008280916791953327,pos_neg_null,bas,6,4,3
9,8,0.004700466575640334,pos_neg_null,bas,6,4,3
9,7,0.003177775293855684,pos_neg_null,bas,6,4,3
9,6,0.002371756212113641,pos_neg_null,bas,6,4,3
9,5,0.0017971854070734572,pos_neg_null,bas,6,4,3
9,4,0.0013876897243563324,pos_neg_null,bas,6,4,3
8,8,0.004509757698265668,pos_neg_null,bas,6,4,3
8,7,0.00309322251441829,pos_neg_null,bas,6,4,3
8,6,0.0023086496166693873,pos_neg_null,bas,6,4,3
8,5,0.0017493667266191807,pos_neg_null,bas,6,4,3
8,4,0.0013507667161694675,pos_neg_null,bas,6,4,3
8,3,0.0010503626367460153,pos_neg_null,bas,6,4,3
8,2,0.0008615370447582949,pos_neg_null,bas,6,4,3
8,1,0.0007518686375320391,pos_neg_null,bas,6,4,3
11,7,0.002762057461621793,pos_neg_null,bas,6,4,3
11,6,0.0020614821178460033,pos_neg_null,bas,6,4,3
11,5,0.0015620768948399026,pos_neg_null,bas,6,4,3
11,4,0.0012061516007709134,pos_neg_null,bas,6,4,3
11,3,0.0009379092337230913,pos_neg_null,bas,6,4,3
11,2,0.0007692995934971553,pos_neg_null,bas,6,4,3
11,1,0.0006713724508258733,pos_neg_null,bas,6,4,3
11,11,0.04019770657988428,pos_neg_null,bas,6,4,3
11,10,0.014968521335299767,pos_neg_null,bas,6,4,3
11,9,0.0072605221652586975,pos_neg_null,bas,6,4,3
11,8,0.004085549662197358,pos_neg_null,bas,6,4,3
7,7,0.0023964804255955114,pos_neg_null,bas,6,4,3
7,6,0.0018353501508373892,pos_neg_null,bas,6,4,3
7,5,0.0013907266232120563,pos_neg_null,bas,6,4,3
7,4,0.0010738441547679866,pos_neg_null,bas,6,4,3
7,3,0.0008350263330851001,pos_neg_null,bas,6,4,3
7,2,0.0006849121380880299,pos_neg_null,bas,6,4,3
7,1,0.0005977270034138532,pos_neg_null,bas,6,4,3
3,3,0.0005439276757270755,pos_neg_null,bas,6,4,3
3,2,0.0006417371609019646,pos_neg_null,bas,6,4,3
3,1,0.0005600479372960732,pos_neg_null,bas,6,4,3
4,4,0.0008158052239305228,pos_neg_null,bas,6,4,3
4,3,0.0007393213092358059,pos_neg_null,bas,6,4,3
4,2,0.0006064121795679132,pos_neg_null,bas,6,4,3
4,1,0.0005292196104724368,pos_neg_null,bas,6,4,3
5,5,0.0011195792459895671,pos_neg_null,bas,6,4,3
5,4,0.0009338444153927883,pos_neg_null,bas,6,4,3
5,3,0.0007261618684565263,pos_neg_null,bas,6,4,3
