value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001800525666076318,pos_neg_null,bas,7,1,6
10,10,0.047016874090005385,pos_neg_null,bas,7,1,6
10,9,0.011529340000326427,pos_neg_null,bas,7,1,6
10,8,0.003592884556571684,pos_neg_null,bas,7,1,6
10,7,0.0017631111552668362,pos_neg_null,bas,7,1,6
10,6,0.0011026501662550752,pos_neg_null,bas,7,1,6
10,5,0.0007122487912611455,pos_neg_null,bas,7,1,6
10,4,0.00047406167874422013,pos_neg_null,bas,7,1,6
10,3,0.00031804981136718946,pos_neg_null,bas,7,1,6
10,2,0.00023100947972203432,pos_neg_null,bas,7,1,6
9,3,0.0002897359560769381,pos_neg_null,bas,7,1,6
9,2,0.000210444245140038,pos_neg_null,bas,7,1,6
9,1,0.00016402368643426393,pos_neg_null,bas,7,1,6
9,9,0.010349832367676386,pos_neg_null,bas,7,1,6
9,8,0.0032730339867126632,pos_neg_null,bas,7,1,6
9,7,0.0016061531181082486,pos_neg_null,bas,7,1,6
9,6,0.0010044885697777426,pos_neg_null,bas,7,1,6
9,5,0.0006488420276484414,pos_neg_null,bas,7,1,6
9,4,0.00043185912653103466,pos_neg_null,bas,7,1,6
8,8,0.0029226509408942372,pos_neg_null,bas,7,1,6
8,7,0.0015116735229254148,pos_neg_null,bas,7,1,6
8,6,0.0009454010068496378,pos_neg_null,bas,7,1,6
8,5,0.0006106748495514739,pos_neg_null,bas,7,1,6
8,4,0.0004064556484997949,pos_neg_null,bas,7,1,6
8,3,0.00027269266454299994,pos_neg_null,bas,7,1,6
8,2,0.00019806517189650623,pos_neg_null,bas,7,1,6
8,1,0.0001543752342910724,pos_neg_null,bas,7,1,6
11,7,0.0013882405034123472,pos_neg_null,bas,7,1,6
11,6,0.0008682059649597002,pos_neg_null,bas,7,1,6
11,5,0.0005608112781667267,pos_neg_null,bas,7,1,6
11,4,0.0003732672336525355,pos_neg_null,bas,7,1,6
11,3,0.00025042642882930794,pos_neg_null,bas,7,1,6
11,2,0.0001818925116912472,pos_neg_null,bas,7,1,6
11,1,0.00014176999842657913,pos_neg_null,bas,7,1,6
11,11,0.12328987940942003,pos_neg_null,bas,7,1,6
11,10,0.037163457636221926,pos_neg_null,bas,7,1,6
11,9,0.009077985082365897,pos_neg_null,bas,7,1,6
11,8,0.0028289696033161624,pos_neg_null,bas,7,1,6
7,7,0.0008544469779902456,pos_neg_null,bas,7,1,6
7,6,0.0006623525199198579,pos_neg_null,bas,7,1,6
7,5,0.0004278417544740659,pos_neg_null,bas,7,1,6
7,4,0.0002847647940598367,pos_neg_null,bas,7,1,6
7,3,0.00019104980025945985,pos_neg_null,bas,7,1,6
7,2,0.0001387654178105557,pos_neg_null,bas,7,1,6
7,1,0.00010815603612126518,pos_neg_null,bas,7,1,6
12,12,0.09086350409177668,pos_neg_null,bas,7,1,6
12,11,0.0728459482660041,pos_neg_null,bas,7,1,6
12,10,0.02194724501458553,pos_neg_null,bas,7,1,6
12,9,0.005361093275864837,pos_neg_null,bas,7,1,6
12,8,0.0016706757920791377,pos_neg_null,bas,7,1,6
12,7,0.000819839067876888,pos_neg_null,bas,7,1,6
12,6,0.0005127275621825664,pos_neg_null,bas,7,1,6
12,5,0.0003311926099381999,pos_neg_null,bas,7,1,6
12,4,0.00022043663194847796,pos_neg_null,bas,7,1,6
12,3,0.0001478917878267484,pos_neg_null,bas,7,1,6
12,2,0.00010741840975838778,pos_neg_null,bas,7,1,6
12,1,0.00008372366537156947,pos_neg_null,bas,7,1,6
3,3,0.000001735336700266105,pos_neg_null,bas,7,1,6
3,2,0.00010522212257001955,pos_neg_null,bas,7,1,6
3,1,0.0000820118432171324,pos_neg_null,bas,7,1,6
5,5,0.00008044678134636147,pos_neg_null,bas,7,1,6
5,4,0.00020650569238296116,pos_neg_null,bas,7,1,6
5,3,0.00013854546666297647,pos_neg_null,bas,7,1,6
5,2,0.00010062988572161182,pos_neg_null,bas,7,1,6
5,1,0.00007843257871239994,pos_neg_null,bas,7,1,6
6,1,0.00007827695851654185,pos_neg_null,bas,7,1,6
6,6,0.0002536842349747232,pos_neg_null,bas,7,1,6
6,2,0.00010043022324994248,pos_neg_null,bas,7,1,6
4,4,0.00001562467298352265,pos_neg_null,bas,7,1,6
4,3,0.00013827057486404172,pos_neg_null,bas,7,1,6
4,2,0.00010043022324994248,pos_neg_null,bas,7,1,6
4,1,0.00007827695851654185,pos_neg_null,bas,7,1,6
6,5,0.0003096466223028157,pos_neg_null,bas,7,1,6
6,4,0.00020609595886632903,pos_neg_null,bas,7,1,6
6,3,0.00013827057486404172,pos_neg_null,bas,7,1,6
2,1,0.00006971784774435548,pos_neg_null,bas,7,1,6
2,2,5.4192420863260055e-8,pos_neg_null,bas,7,1,6
1,1,2.8523324873582567e-10,pos_neg_null,bas,7,1,6
13,6,0.000310686217976797,pos_neg_null,bas,7,1,6
13,12,0.055059533776341214,pos_neg_null,bas,7,1,6
13,3,0.00008961472645263954,pos_neg_null,bas,7,1,6
13,13,0.05565734375829164,pos_neg_null,bas,7,1,6
13,11,0.044140853410255275,pos_neg_null,bas,7,1,6
13,8,0.0010123425803304812,pos_neg_null,bas,7,1,6
13,9,0.003248543509167169,pos_neg_null,bas,7,1,6
13,4,0.00013357312642231194,pos_neg_null,bas,7,1,6
13,5,0.00020068548483244083,pos_neg_null,bas,7,1,6
13,7,0.000496779806929118,pos_neg_null,bas,7,1,6
13,10,0.013298888243038822,pos_neg_null,bas,7,1,6
13,1,0.000050732183849687076,pos_neg_null,bas,7,1,6
13,2,0.00006508996576437578,pos_neg_null,bas,7,1,6
14,14,0.046631234014231984,pos_neg_null,bas,7,1,6
14,1,0.000042484313469216474,pos_neg_null,bas,7,1,6
14,8,0.0008477592773933215,pos_neg_null,bas,7,1,6
14,7,0.00041601499169217475,pos_neg_null,bas,7,1,6
14,10,0.011136799050152113,pos_neg_null,bas,7,1,6
14,6,0.0002601758819253559,pos_neg_null,bas,7,1,6
14,12,0.04610813718080115,pos_neg_null,bas,7,1,6
14,5,0.00016805870355600104,pos_neg_null,bas,7,1,6
14,2,0.00005450785476587325,pos_neg_null,bas,7,1,6
14,4,0.00011185725004077081,pos_neg_null,bas,7,1,6
14,9,0.002720406067492747,pos_neg_null,bas,7,1,6
14,11,0.03696457969631813,pos_neg_null,bas,7,1,6
14,3,0.00007504546110911198,pos_neg_null,bas,7,1,6
14,13,0.046608786495230745,pos_neg_null,bas,7,1,6
15,5,0.00011696393287780271,pos_neg_null,bas,7,1,6
15,1,0.000029567837213007752,pos_neg_null,bas,7,1,6
15,12,0.03208991232363447,pos_neg_null,bas,7,1,6
15,15,0.032454635366987034,pos_neg_null,bas,7,1,6
15,6,0.00018107478961837926,pos_neg_null,bas,7,1,6
15,4,0.00007784936816024343,pos_neg_null,bas,7,1,6
15,2,0.000037935869617274426,pos_neg_null,bas,7,1,6
15,10,0.007750885785820144,pos_neg_null,bas,7,1,6
15,8,0.0005900156143030442,pos_neg_null,bas,7,1,6
15,3,0.00005222944179755046,pos_neg_null,bas,7,1,6
15,14,0.03245397308067988,pos_neg_null,bas,7,1,6
15,11,0.025726264257510765,pos_neg_null,bas,7,1,6
15,9,0.0018933229041158278,pos_neg_null,bas,7,1,6
15,7,0.00028953424330224845,pos_neg_null,bas,7,1,6
15,13,0.03243834957543529,pos_neg_null,bas,7,1,6
