value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.007065877964012656,pos_neg_null,bas,1,1,8
10,10,0.026136294956033944,pos_neg_null,bas,1,1,8
10,9,0.02601780449950144,pos_neg_null,bas,1,1,8
10,8,0.025044041951327495,pos_neg_null,bas,1,1,8
10,7,0.023283988798209206,pos_neg_null,bas,1,1,8
10,6,0.02116905773906139,pos_neg_null,bas,1,1,8
10,5,0.01833505564353929,pos_neg_null,bas,1,1,8
10,4,0.015045835533410207,pos_neg_null,bas,1,1,8
10,3,0.011564660834123809,pos_neg_null,bas,1,1,8
10,2,0.008908745784673027,pos_neg_null,bas,1,1,8
9,3,0.010535136144482699,pos_neg_null,bas,1,1,8
9,2,0.008115659513435923,pos_neg_null,bas,1,1,8
9,1,0.006436849934372803,pos_neg_null,bas,1,1,8
9,9,0.020450525487664156,pos_neg_null,bas,1,1,8
9,8,0.022814537784528226,pos_neg_null,bas,1,1,8
9,7,0.021211170435015116,pos_neg_null,bas,1,1,8
9,6,0.019284517594615976,pos_neg_null,bas,1,1,8
9,5,0.016702807820475715,pos_neg_null,bas,1,1,8
9,4,0.013706405058093642,pos_neg_null,bas,1,1,8
8,8,0.004234304576486464,pos_neg_null,bas,1,1,8
8,7,0.019963454527073047,pos_neg_null,bas,1,1,8
8,6,0.0181501342066974,pos_neg_null,bas,1,1,8
8,5,0.015720289713388912,pos_neg_null,bas,1,1,8
8,4,0.012900145937029314,pos_neg_null,bas,1,1,8
8,3,0.009915422253630778,pos_neg_null,bas,1,1,8
8,2,0.007638267777351458,pos_neg_null,bas,1,1,8
8,1,0.00605821170293911,pos_neg_null,bas,1,1,8
11,7,0.018333374066697113,pos_neg_null,bas,1,1,8
11,6,0.01666811719990053,pos_neg_null,bas,1,1,8
11,5,0.014436677347678733,pos_neg_null,bas,1,1,8
11,4,0.011846807407896872,pos_neg_null,bas,1,1,8
11,3,0.009105796041388744,pos_neg_null,bas,1,1,8
11,2,0.007014578573757232,pos_neg_null,bas,1,1,8
11,1,0.005563539174775731,pos_neg_null,bas,1,1,8
11,11,0.020684876768162653,pos_neg_null,bas,1,1,8
11,10,0.02066350967634375,pos_neg_null,bas,1,1,8
11,9,0.020485929039797547,pos_neg_null,bas,1,1,8
11,8,0.01971920675683606,pos_neg_null,bas,1,1,8
7,7,0.0001936123563220642,pos_neg_null,bas,1,1,8
7,6,0.012716071848442213,pos_neg_null,bas,1,1,8
7,5,0.011013711039118223,pos_neg_null,bas,1,1,8
7,4,0.009037904663543709,pos_neg_null,bas,1,1,8
7,3,0.006946792808743328,pos_neg_null,bas,1,1,8
7,2,0.005351407364172636,pos_neg_null,bas,1,1,8
7,1,0.004244412433006729,pos_neg_null,bas,1,1,8
12,12,0.012216783619598758,pos_neg_null,bas,1,1,8
12,11,0.012216305750875074,pos_neg_null,bas,1,1,8
12,10,0.012203038645305087,pos_neg_null,bas,1,1,8
12,9,0.012098166655775067,pos_neg_null,bas,1,1,8
12,8,0.011645371279009657,pos_neg_null,bas,1,1,8
12,7,0.010826954168916632,pos_neg_null,bas,1,1,8
12,6,0.009843520366132247,pos_neg_null,bas,1,1,8
12,5,0.008525721638914548,pos_neg_null,bas,1,1,8
12,4,0.006996248502138872,pos_neg_null,bas,1,1,8
12,3,0.0053775173109408885,pos_neg_null,bas,1,1,8
12,2,0.004142528290539391,pos_neg_null,bas,1,1,8
12,1,0.0032856027179246337,pos_neg_null,bas,1,1,8
3,3,6.285841212513469e-9,pos_neg_null,bas,1,1,8
3,2,0.004057829756717968,pos_neg_null,bas,1,1,8
3,1,0.0032184249671864066,pos_neg_null,bas,1,1,8
5,5,0.0000015597691696707789,pos_neg_null,bas,1,1,8
5,4,0.006554106403490703,pos_neg_null,bas,1,1,8
5,3,0.005037674209505972,pos_neg_null,bas,1,1,8
5,2,0.0038807328223640497,pos_neg_null,bas,1,1,8
5,1,0.0030779623974610012,pos_neg_null,bas,1,1,8
6,1,0.003071855329212065,pos_neg_null,bas,1,1,8
6,6,0.000013190963738406349,pos_neg_null,bas,1,1,8
6,2,0.0038730329556530023,pos_neg_null,bas,1,1,8
4,4,1.3072160384344313e-7,pos_neg_null,bas,1,1,8
4,3,0.0050276788241696325,pos_neg_null,bas,1,1,8
4,2,0.0038730329556530023,pos_neg_null,bas,1,1,8
4,1,0.003071855329212065,pos_neg_null,bas,1,1,8
6,5,0.007971074320397795,pos_neg_null,bas,1,1,8
