value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006609935605529848,pos_neg_null,bas,6,2,30
10,10,0.02673248282007047,pos_neg_null,bas,6,2,30
10,9,0.02673248281048617,pos_neg_null,bas,6,2,30
10,8,0.02673248024836273,pos_neg_null,bas,6,2,30
10,7,0.02673231874097448,pos_neg_null,bas,6,2,30
10,6,0.026722226491461804,pos_neg_null,bas,6,2,30
10,5,0.026259235908604225,pos_neg_null,bas,6,2,30
10,4,0.015402561546252675,pos_neg_null,bas,6,2,30
10,3,0.001688504663967924,pos_neg_null,bas,6,2,30
10,2,0.0002098145667250591,pos_neg_null,bas,6,2,30
4,3,0.0015698830410327482,pos_neg_null,bas,6,2,30
4,2,0.00019507457520979708,pos_neg_null,bas,6,2,30
4,1,0.00006145571303933912,pos_neg_null,bas,6,2,30
4,4,5.338371452516566e-16,pos_neg_null,bas,6,2,30
9,9,0.02300577967566194,pos_neg_null,bas,6,2,30
9,8,0.02300577883064364,pos_neg_null,bas,6,2,30
9,7,0.0230056398385554,pos_neg_null,bas,6,2,30
9,6,0.02299695452174098,pos_neg_null,bas,6,2,30
9,5,0.02259850818040142,pos_neg_null,bas,6,2,30
9,4,0.013255332878443563,pos_neg_null,bas,6,2,30
9,3,0.001453114880955908,pos_neg_null,bas,6,2,30
9,2,0.0001805648960619581,pos_neg_null,bas,6,2,30
9,1,0.000056884626945503894,pos_neg_null,bas,6,2,30
5,5,5.701759627046421e-11,pos_neg_null,bas,6,2,30
5,4,0.013103167067338987,pos_neg_null,bas,6,2,30
5,3,0.00143643371523067,pos_neg_null,bas,6,2,30
5,2,0.00017849208475512448,pos_neg_null,bas,6,2,30
5,1,0.000056231614646384615,pos_neg_null,bas,6,2,30
3,3,1.3259513360545655e-22,pos_neg_null,bas,6,2,30
3,2,0.0001766495858157195,pos_neg_null,bas,6,2,30
3,1,0.00005565115926938975,pos_neg_null,bas,6,2,30
8,8,0.021401738055827384,pos_neg_null,bas,6,2,30
8,7,0.021421067706818193,pos_neg_null,bas,6,2,30
8,6,0.021412980613355767,pos_neg_null,bas,6,2,30
8,5,0.021041978280220714,pos_neg_null,bas,6,2,30
8,4,0.012342338011816075,pos_neg_null,bas,6,2,30
8,3,0.0013530278866043727,pos_neg_null,bas,6,2,30
8,2,0.00016812802822095593,pos_neg_null,bas,6,2,30
8,1,0.00005296655315078808,pos_neg_null,bas,6,2,30
6,6,9.61966658929067e-7,pos_neg_null,bas,6,2,30
6,5,0.021013153652439612,pos_neg_null,bas,6,2,30
6,4,0.012325430699471134,pos_neg_null,bas,6,2,30
6,3,0.001351174423746012,pos_neg_null,bas,6,2,30
6,2,0.00016789771585353042,pos_neg_null,bas,6,2,30
6,1,0.00005289399622866376,pos_neg_null,bas,6,2,30
11,11,0.0205115318235386,pos_neg_null,bas,6,2,30
11,10,0.02051153182353432,pos_neg_null,bas,6,2,30
11,9,0.020511531816168844,pos_neg_null,bas,6,2,30
11,8,0.020511529850280496,pos_neg_null,bas,6,2,30
11,7,0.020511405927487535,pos_neg_null,bas,6,2,30
11,6,0.020503662258542027,pos_neg_null,bas,6,2,30
11,5,0.02014841481900586,pos_neg_null,bas,6,2,30
11,4,0.011818211329122589,pos_neg_null,bas,6,2,30
11,3,0.0012955705379951445,pos_neg_null,bas,6,2,30
11,2,0.00016098834483075335,pos_neg_null,bas,6,2,30
11,1,0.000050717288564932734,pos_neg_null,bas,6,2,30
7,1,0.00004629131631534645,pos_neg_null,bas,6,2,30
7,6,0.01871435839906988,pos_neg_null,bas,6,2,30
7,2,0.00014693929041776537,pos_neg_null,bas,6,2,30
7,7,0.0034427985025239456,pos_neg_null,bas,6,2,30
7,5,0.01839011252435733,pos_neg_null,bas,6,2,30
7,4,0.010786865276080311,pos_neg_null,bas,6,2,30
7,3,0.0011825093036350418,pos_neg_null,bas,6,2,30
2,2,1.9520816088949145e-31,pos_neg_null,bas,6,2,30
2,1,0.00004324392558612296,pos_neg_null,bas,6,2,30
12,6,0.013815772423137754,pos_neg_null,bas,6,2,30
12,12,0.01382107509139725,pos_neg_null,bas,6,2,30
12,9,0.01382107508643136,pos_neg_null,bas,6,2,30
12,5,0.013576399684909523,pos_neg_null,bas,6,2,30
12,4,0.00796334411447311,pos_neg_null,bas,6,2,30
12,3,0.0008729810062885747,pos_neg_null,bas,6,2,30
12,11,0.01382107509139725,pos_neg_null,bas,6,2,30
12,1,0.00003417431032057696,pos_neg_null,bas,6,2,30
12,2,0.00010847712505763046,pos_neg_null,bas,6,2,30
12,10,0.013821075091394365,pos_neg_null,bas,6,2,30
12,8,0.01382107376177698,pos_neg_null,bas,6,2,30
12,7,0.01382099026015254,pos_neg_null,bas,6,2,30
1,1,2.368451072350972e-45,pos_neg_null,bas,6,2,30
13,6,0.008447860844721176,pos_neg_null,bas,6,2,30
13,12,0.008451103240599602,pos_neg_null,bas,6,2,30
13,3,0.0005337973032082935,pos_neg_null,bas,6,2,30
13,2,0.00006632996181867852,pos_neg_null,bas,6,2,30
13,11,0.008451103240599602,pos_neg_null,bas,6,2,30
13,9,0.008451103237563127,pos_neg_null,bas,6,2,30
13,4,0.004869305955346617,pos_neg_null,bas,6,2,30
13,5,0.008301492800963787,pos_neg_null,bas,6,2,30
13,13,0.008451103240599602,pos_neg_null,bas,6,2,30
13,7,0.008451051369265257,pos_neg_null,bas,6,2,30
13,1,0.000020896393571817766,pos_neg_null,bas,6,2,30
13,10,0.00845110324059783,pos_neg_null,bas,6,2,30
13,8,0.008451102427583386,pos_neg_null,bas,6,2,30
14,14,0.008040285721959315,pos_neg_null,bas,6,2,30
14,1,0.000019880596662076554,pos_neg_null,bas,6,2,30
14,11,0.008040285721959315,pos_neg_null,bas,6,2,30
14,5,0.007897948012028026,pos_neg_null,bas,6,2,30
14,12,0.008040285721959315,pos_neg_null,bas,6,2,30
14,4,0.004632603582517256,pos_neg_null,bas,6,2,30
14,7,0.008040236372148174,pos_neg_null,bas,6,2,30
14,9,0.008040285719070454,pos_neg_null,bas,6,2,30
14,10,0.008040285721957637,pos_neg_null,bas,6,2,30
14,6,0.008037200942547217,pos_neg_null,bas,6,2,30
14,8,0.008040284948464722,pos_neg_null,bas,6,2,30
14,2,0.00006310558867471475,pos_neg_null,bas,6,2,30
14,3,0.0005078488231912286,pos_neg_null,bas,6,2,30
14,13,0.008040285721959315,pos_neg_null,bas,6,2,30
15,11,0.004020142860979668,pos_neg_null,bas,6,2,30
15,15,0.004020142860979668,pos_neg_null,bas,6,2,30
15,6,0.004018600471273619,pos_neg_null,bas,6,2,30
15,1,0.00000994029833103817,pos_neg_null,bas,6,2,30
15,10,0.004020142860978829,pos_neg_null,bas,6,2,30
15,9,0.004020142859535237,pos_neg_null,bas,6,2,30
15,5,0.0039489740060140235,pos_neg_null,bas,6,2,30
15,3,0.00025392441159560866,pos_neg_null,bas,6,2,30
15,8,0.004020142474232371,pos_neg_null,bas,6,2,30
15,14,0.004020142860979668,pos_neg_null,bas,6,2,30
15,13,0.004020142860979668,pos_neg_null,bas,6,2,30
15,12,0.004020142860979668,pos_neg_null,bas,6,2,30
15,4,0.0023163017912586335,pos_neg_null,bas,6,2,30
15,2,0.00003155279433735793,pos_neg_null,bas,6,2,30
15,7,0.004020118186074098,pos_neg_null,bas,6,2,30
