value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030304019103591845,pos_neg_null,bas,9,1,98
10,10,0.024558631415835617,pos_neg_null,bas,9,1,98
10,9,0.024558631415835617,pos_neg_null,bas,9,1,98
10,8,0.024558631415835617,pos_neg_null,bas,9,1,98
10,7,0.0245586314158242,pos_neg_null,bas,9,1,98
10,6,0.02455863139009189,pos_neg_null,bas,9,1,98
10,5,0.02455859792600642,pos_neg_null,bas,9,1,98
10,4,0.024532286036745215,pos_neg_null,bas,9,1,98
10,3,0.014134042494694785,pos_neg_null,bas,9,1,98
10,2,0.00017701401040447757,pos_neg_null,bas,9,1,98
9,3,0.012875782877621525,pos_neg_null,bas,9,1,98
9,2,0.00016125563264158933,pos_neg_null,bas,9,1,98
9,1,0.0000027606254222286756,pos_neg_null,bas,9,1,98
9,9,0.022372340110191343,pos_neg_null,bas,9,1,98
9,8,0.022372340114339414,pos_neg_null,bas,9,1,98
9,7,0.022372340114329033,pos_neg_null,bas,9,1,98
9,6,0.022372340090887483,pos_neg_null,bas,9,1,98
9,5,0.022372309605886553,pos_neg_null,bas,9,1,98
9,4,0.02234834008878949,pos_neg_null,bas,9,1,98
8,8,3.977292205811659e-10,pos_neg_null,bas,9,1,98
8,7,0.0210563201076038,pos_neg_null,bas,9,1,98
8,6,0.021056320085541175,pos_neg_null,bas,9,1,98
8,5,0.021056291393775593,pos_neg_null,bas,9,1,98
8,4,0.02103373184827247,pos_neg_null,bas,9,1,98
8,3,0.012118383884820411,pos_neg_null,bas,9,1,98
8,2,0.000151770007192084,pos_neg_null,bas,9,1,98
8,1,0.00000259823569150934,pos_neg_null,bas,9,1,98
11,7,0.01933700364720468,pos_neg_null,bas,9,1,98
11,6,0.019337003626943548,pos_neg_null,bas,9,1,98
11,5,0.019336977277953173,pos_neg_null,bas,9,1,98
11,4,0.019316259792113114,pos_neg_null,bas,9,1,98
11,3,0.011128878749063762,pos_neg_null,bas,9,1,98
11,2,0.000139377496524182,pos_neg_null,bas,9,1,98
11,1,0.0000023860813658921467,pos_neg_null,bas,9,1,98
11,11,0.019337003647213673,pos_neg_null,bas,9,1,98
11,10,0.019337003647213673,pos_neg_null,bas,9,1,98
11,9,0.019337003647213673,pos_neg_null,bas,9,1,98
11,8,0.019337003647213673,pos_neg_null,bas,9,1,98
