value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0006593502046078821,pos_neg_null,bas,4,3,12
10,10,0.03661687790358976,pos_neg_null,bas,4,3,12
10,9,0.036296651382446775,pos_neg_null,bas,4,3,12
10,8,0.033681741987010926,pos_neg_null,bas,4,3,12
10,7,0.026661273744708783,pos_neg_null,bas,4,3,12
10,6,0.016577116236804537,pos_neg_null,bas,4,3,12
10,5,0.008016223151388897,pos_neg_null,bas,4,3,12
10,4,0.0033995488629956737,pos_neg_null,bas,4,3,12
10,3,0.0015916536754935217,pos_neg_null,bas,4,3,12
10,2,0.0009252669918325253,pos_neg_null,bas,4,3,12
9,3,0.0014539280675337739,pos_neg_null,bas,4,3,12
9,2,0.0008452037463305138,pos_neg_null,bas,4,3,12
9,1,0.0006022967078666112,pos_neg_null,bas,4,3,12
9,9,0.031169762941275537,pos_neg_null,bas,4,3,12
9,8,0.030767264758875278,pos_neg_null,bas,4,3,12
9,7,0.02435427681943066,pos_neg_null,bas,4,3,12
9,6,0.015142700291246935,pos_neg_null,bas,4,3,12
9,5,0.0073225802917236535,pos_neg_null,bas,4,3,12
9,4,0.0031053862941191304,pos_neg_null,bas,4,3,12
8,8,0.0052786707641116195,pos_neg_null,bas,4,3,12
8,7,0.023355370934258695,pos_neg_null,bas,4,3,12
8,6,0.014521612974613797,pos_neg_null,bas,4,3,12
8,5,0.007022240084445937,pos_neg_null,bas,4,3,12
8,4,0.0029780169343994107,pos_neg_null,bas,4,3,12
8,3,0.001394294299138841,pos_neg_null,bas,4,3,12
8,2,0.0008105371864224262,pos_neg_null,bas,4,3,12
8,1,0.0005775931319580198,pos_neg_null,bas,4,3,12
11,7,0.023236453566976293,pos_neg_null,bas,4,3,12
11,6,0.014447674008347925,pos_neg_null,bas,4,3,12
11,5,0.006986485297865253,pos_neg_null,bas,4,3,12
11,4,0.0029628539153851536,pos_neg_null,bas,4,3,12
11,3,0.0013871950409965784,pos_neg_null,bas,4,3,12
11,2,0.0008064102150047964,pos_neg_null,bas,4,3,12
11,1,0.0005746522300641366,pos_neg_null,bas,4,3,12
11,11,0.03194920270059268,pos_neg_null,bas,4,3,12
11,10,0.031930179518095694,pos_neg_null,bas,4,3,12
11,9,0.031634102052319764,pos_neg_null,bas,4,3,12
11,8,0.029355095380294023,pos_neg_null,bas,4,3,12
7,7,0.00009245197305857593,pos_neg_null,bas,4,3,12
