value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010634819816894906,pos_neg_null,bas,3,2,26
10,10,0.022424088591490435,pos_neg_null,bas,3,2,26
10,9,0.022424088575840634,pos_neg_null,bas,3,2,26
10,8,0.02242408653129595,pos_neg_null,bas,3,2,26
10,7,0.022424013045747027,pos_neg_null,bas,3,2,26
10,6,0.02242136724281218,pos_neg_null,bas,3,2,26
10,5,0.02234785385521875,pos_neg_null,bas,3,2,26
10,4,0.02066904230564975,pos_neg_null,bas,3,2,26
10,3,0.010444001479793689,pos_neg_null,bas,3,2,26
10,2,0.0026865602992952775,pos_neg_null,bas,3,2,26
4,3,0.00971028458110351,pos_neg_null,bas,3,2,26
4,2,0.0024978228029671826,pos_neg_null,bas,3,2,26
4,1,0.0009887697458737597,pos_neg_null,bas,3,2,26
4,4,2.974977592304359e-14,pos_neg_null,bas,3,2,26
9,9,0.019297997676021004,pos_neg_null,bas,3,2,26
9,8,0.019298006411126244,pos_neg_null,bas,3,2,26
9,7,0.019297943169995228,pos_neg_null,bas,3,2,26
9,6,0.019295666211157775,pos_neg_null,bas,3,2,26
9,5,0.019232401122383624,pos_neg_null,bas,3,2,26
9,4,0.01778762806545485,pos_neg_null,bas,3,2,26
9,3,0.008988032008955182,pos_neg_null,bas,3,2,26
9,2,0.0023120343300191636,pos_neg_null,bas,3,2,26
9,1,0.000915224888742657,pos_neg_null,bas,3,2,26
5,5,6.705938352124304e-10,pos_neg_null,bas,3,2,26
5,4,0.01758343335551982,pos_neg_null,bas,3,2,26
5,3,0.008884853070076946,pos_neg_null,bas,3,2,26
5,2,0.002285493119598067,pos_neg_null,bas,3,2,26
5,1,0.0009047184805810644,pos_neg_null,bas,3,2,26
3,3,5.539980666897322e-20,pos_neg_null,bas,3,2,26
3,2,0.0022619009325570458,pos_neg_null,bas,3,2,26
3,1,0.0008953794511041062,pos_neg_null,bas,3,2,26
8,8,0.017927340320930362,pos_neg_null,bas,3,2,26
8,7,0.01796874810471494,pos_neg_null,bas,3,2,26
8,6,0.017966627977225987,pos_neg_null,bas,3,2,26
8,5,0.01790772043283169,pos_neg_null,bas,3,2,26
8,4,0.016562459805844473,pos_neg_null,bas,3,2,26
8,3,0.008368958375685373,pos_neg_null,bas,3,2,26
8,2,0.0021527870674923587,pos_neg_null,bas,3,2,26
8,1,0.0008521864397731367,pos_neg_null,bas,3,2,26
6,6,0.000003064714746183002,pos_neg_null,bas,3,2,26
6,5,0.01788318930895113,pos_neg_null,bas,3,2,26
6,4,0.016539771504740564,pos_neg_null,bas,3,2,26
6,3,0.008357494049143294,pos_neg_null,bas,3,2,26
6,2,0.0021498380441122363,pos_neg_null,bas,3,2,26
6,1,0.0008510190610885176,pos_neg_null,bas,3,2,26
11,11,0.01720574964418102,pos_neg_null,bas,3,2,26
11,10,0.017205749644161553,pos_neg_null,bas,3,2,26
11,9,0.017205749631737193,pos_neg_null,bas,3,2,26
11,8,0.01720574806298119,pos_neg_null,bas,3,2,26
11,7,0.017205691678350347,pos_neg_null,bas,3,2,26
11,6,0.017203661583672567,pos_neg_null,bas,3,2,26
11,5,0.01714725559253337,pos_neg_null,bas,3,2,26
11,4,0.015859122471623664,pos_neg_null,bas,3,2,26
11,3,0.008013564252882308,pos_neg_null,bas,3,2,26
11,2,0.002061367342708462,pos_neg_null,bas,3,2,26
11,1,0.0008159977005498953,pos_neg_null,bas,3,2,26
7,1,0.0007447876007880316,pos_neg_null,bas,3,2,26
7,6,0.01570234061571263,pos_neg_null,bas,3,2,26
7,2,0.0018814769165207022,pos_neg_null,bas,3,2,26
7,7,0.003385854309017206,pos_neg_null,bas,3,2,26
7,5,0.015650857035817322,pos_neg_null,bas,3,2,26
7,4,0.014475136104286001,pos_neg_null,bas,3,2,26
7,3,0.007314240333818141,pos_neg_null,bas,3,2,26
2,2,1.187069195738082e-27,pos_neg_null,bas,3,2,26
2,1,0.0006957576960339603,pos_neg_null,bas,3,2,26
12,6,0.011592166818182793,pos_neg_null,bas,3,2,26
12,12,0.011593573794576912,pos_neg_null,bas,3,2,26
12,9,0.011593573786192026,pos_neg_null,bas,3,2,26
12,5,0.011554159347758526,pos_neg_null,bas,3,2,26
12,4,0.010686189819935268,pos_neg_null,bas,3,2,26
12,3,0.0053996978012984176,pos_neg_null,bas,3,2,26
12,11,0.011593573794576912,pos_neg_null,bas,3,2,26
12,1,0.0005498353604563663,pos_neg_null,bas,3,2,26
12,2,0.0013889900120396077,pos_neg_null,bas,3,2,26
12,10,0.011593573794563782,pos_neg_null,bas,3,2,26
12,8,0.011593572729133248,pos_neg_null,bas,3,2,26
12,7,0.011593534736055804,pos_neg_null,bas,3,2,26
1,1,9.58476286220886e-40,pos_neg_null,bas,3,2,26
13,6,0.007088203914302862,pos_neg_null,bas,3,2,26
13,12,0.007089064231078883,pos_neg_null,bas,3,2,26
13,3,0.0033017260441059867,pos_neg_null,bas,3,2,26
13,2,0.0008493187334764278,pos_neg_null,bas,3,2,26
13,11,0.007089064231078883,pos_neg_null,bas,3,2,26
13,9,0.007089064225951807,pos_neg_null,bas,3,2,26
13,4,0.006534230717922198,pos_neg_null,bas,3,2,26
13,5,0.007064963677610311,pos_neg_null,bas,3,2,26
13,13,0.007089064231078883,pos_neg_null,bas,3,2,26
13,7,0.007089040348161518,pos_neg_null,bas,3,2,26
13,1,0.0003362050611707721,pos_neg_null,bas,3,2,26
13,10,0.00708906423107085,pos_neg_null,bas,3,2,26
13,8,0.007089063579597396,pos_neg_null,bas,3,2,26
14,14,0.006744456942068087,pos_neg_null,bas,3,2,26
14,1,0.00031986175958608067,pos_neg_null,bas,3,2,26
14,11,0.006744456942068087,pos_neg_null,bas,3,2,26
14,5,0.006721527943282026,pos_neg_null,bas,3,2,26
14,12,0.006744456942068087,pos_neg_null,bas,3,2,26
14,4,0.006216594502467631,pos_neg_null,bas,3,2,26
14,7,0.006744434220125871,pos_neg_null,bas,3,2,26
14,9,0.006744456937190243,pos_neg_null,bas,3,2,26
14,10,0.006744456942060444,pos_neg_null,bas,3,2,26
14,6,0.006743638446246455,pos_neg_null,bas,3,2,26
14,8,0.006744456322255844,pos_neg_null,bas,3,2,26
14,2,0.0008080324061546736,pos_neg_null,bas,3,2,26
14,3,0.0031412254725175213,pos_neg_null,bas,3,2,26
14,13,0.006744456942068087,pos_neg_null,bas,3,2,26
15,11,0.003372228471034052,pos_neg_null,bas,3,2,26
15,15,0.003372228471034052,pos_neg_null,bas,3,2,26
15,6,0.0033718192231232363,pos_neg_null,bas,3,2,26
15,1,0.0001599308797930409,pos_neg_null,bas,3,2,26
15,10,0.0033722284710302336,pos_neg_null,bas,3,2,26
15,9,0.0033722284685951303,pos_neg_null,bas,3,2,26
15,5,0.003360763971641016,pos_neg_null,bas,3,2,26
15,3,0.0015706127362587507,pos_neg_null,bas,3,2,26
15,8,0.0033722281611279306,pos_neg_null,bas,3,2,26
15,14,0.003372228471034052,pos_neg_null,bas,3,2,26
15,13,0.003372228471034052,pos_neg_null,bas,3,2,26
15,12,0.003372228471034052,pos_neg_null,bas,3,2,26
15,4,0.003108297251233826,pos_neg_null,bas,3,2,26
15,2,0.00040401620307733315,pos_neg_null,bas,3,2,26
15,7,0.0033722171100629443,pos_neg_null,bas,3,2,26
