value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002770738667943929,pos_neg_null,bas,9,2,85
10,10,0.022454298706396033,pos_neg_null,bas,9,2,85
10,9,0.022454298706396033,pos_neg_null,bas,9,2,85
10,8,0.022454298706396033,pos_neg_null,bas,9,2,85
10,7,0.022454298706396033,pos_neg_null,bas,9,2,85
10,6,0.022454298706394458,pos_neg_null,bas,9,2,85
10,5,0.022454298620284797,pos_neg_null,bas,9,2,85
10,4,0.02245114361381461,pos_neg_null,bas,9,2,85
10,3,0.013221569012645325,pos_neg_null,bas,9,2,85
10,2,0.00007399018682164895,pos_neg_null,bas,9,2,85
4,3,0.012292721134698798,pos_neg_null,bas,9,2,85
4,2,0.00006879219345547399,pos_neg_null,bas,9,2,85
4,1,0.000002576087433313402,pos_neg_null,bas,9,2,85
4,4,3.9235316906177096e-41,pos_neg_null,bas,9,2,85
9,9,0.019324006790136634,pos_neg_null,bas,9,2,85
9,8,0.019324006790136634,pos_neg_null,bas,9,2,85
9,7,0.019324006790136634,pos_neg_null,bas,9,2,85
9,6,0.019324006790135278,pos_neg_null,bas,9,2,85
9,5,0.019324006716029928,pos_neg_null,bas,9,2,85
9,4,0.019321291540319013,pos_neg_null,bas,9,2,85
9,3,0.01137838650484487,pos_neg_null,bas,9,2,85
9,2,0.00006367541873564333,pos_neg_null,bas,9,2,85
9,1,0.000002384477624223972,pos_neg_null,bas,9,2,85
5,5,8.167904006343019e-27,pos_neg_null,bas,9,2,85
5,4,0.019099490999677622,pos_neg_null,bas,9,2,85
5,3,0.011247767272008916,pos_neg_null,bas,9,2,85
5,2,0.00006294445091852679,pos_neg_null,bas,9,2,85
5,1,0.0000023571047943540548,pos_neg_null,bas,9,2,85
3,3,9.095819594639061e-60,pos_neg_null,bas,9,2,85
3,2,0.00006229470174775676,pos_neg_null,bas,9,2,85
3,1,0.000002332773390025242,pos_neg_null,bas,9,2,85
8,8,0.017993016483078165,pos_neg_null,bas,9,2,85
8,7,0.01799301652653029,pos_neg_null,bas,9,2,85
8,6,0.017993016526529026,pos_neg_null,bas,9,2,85
8,5,0.01799301645752787,pos_neg_null,bas,9,2,85
8,4,0.017990488296470514,pos_neg_null,bas,9,2,85
8,3,0.01059467110782775,pos_neg_null,bas,9,2,85
8,2,0.00005928961183293658,pos_neg_null,bas,9,2,85
8,1,0.000002220240645004464,pos_neg_null,bas,9,2,85
6,6,8.665895713437059e-15,pos_neg_null,bas,9,2,85
6,5,0.01796836848977785,pos_neg_null,bas,9,2,85
6,4,0.017965843791954816,pos_neg_null,bas,9,2,85
6,3,0.010580157859734722,pos_neg_null,bas,9,2,85
6,2,0.00005920839318658679,pos_neg_null,bas,9,2,85
6,1,0.0000022171992194633642,pos_neg_null,bas,9,2,85
11,11,0.01722892952334886,pos_neg_null,bas,9,2,85
11,10,0.01722892952334886,pos_neg_null,bas,9,2,85
11,9,0.01722892952334886,pos_neg_null,bas,9,2,85
11,8,0.01722892952334886,pos_neg_null,bas,9,2,85
11,7,0.01722892952334886,pos_neg_null,bas,9,2,85
11,6,0.017228929523347654,pos_neg_null,bas,9,2,85
11,5,0.017228929457276686,pos_neg_null,bas,9,2,85
11,4,0.01722650865648342,pos_neg_null,bas,9,2,85
11,3,0.010144760416947275,pos_neg_null,bas,9,2,85
11,2,0.00005677183379619377,pos_neg_null,bas,9,2,85
11,1,0.0000021259564532303036,pos_neg_null,bas,9,2,85
7,1,0.000001940429495223086,pos_neg_null,bas,9,2,85
7,6,0.015725403484829516,pos_neg_null,bas,9,2,85
7,2,0.00005181749636905679,pos_neg_null,bas,9,2,85
7,7,0.00022730797216781684,pos_neg_null,bas,9,2,85
7,5,0.015725403424524397,pos_neg_null,bas,9,2,85
7,4,0.015723193881024968,pos_neg_null,bas,9,2,85
7,3,0.009259452283279396,pos_neg_null,bas,9,2,85
2,2,1.3664632373321365e-84,pos_neg_null,bas,9,2,85
