value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0030469341319661336,pos_neg_null,bas,2,3,11
10,10,0.025529982662264996,pos_neg_null,bas,2,3,11
10,9,0.02549040640762473,pos_neg_null,bas,2,3,11
10,8,0.02504905372937961,pos_neg_null,bas,2,3,11
10,7,0.023736589972663542,pos_neg_null,bas,2,3,11
10,6,0.020863035332876985,pos_neg_null,bas,2,3,11
10,5,0.015906797255615994,pos_neg_null,bas,2,3,11
10,4,0.010111102254493149,pos_neg_null,bas,2,3,11
10,3,0.0060629495272731555,pos_neg_null,bas,2,3,11
10,2,0.0040066695466370065,pos_neg_null,bas,2,3,11
9,3,0.005538323207785618,pos_neg_null,bas,2,3,11
9,2,0.0036599728954115024,pos_neg_null,bas,2,3,11
9,1,0.0027832832748736157,pos_neg_null,bas,2,3,11
9,9,0.021546711440486043,pos_neg_null,bas,2,3,11
9,8,0.022881562015062196,pos_neg_null,bas,2,3,11
9,7,0.02168266559501112,pos_neg_null,bas,2,3,11
9,6,0.01905775930496522,pos_neg_null,bas,2,3,11
9,5,0.01453038393376519,pos_neg_null,bas,2,3,11
9,4,0.009236189748975008,pos_neg_null,bas,2,3,11
8,8,0.004155032181386601,pos_neg_null,bas,2,3,11
8,7,0.02079333751396574,pos_neg_null,bas,2,3,11
8,6,0.018276093395972512,pos_neg_null,bas,2,3,11
8,5,0.01393441115523185,pos_neg_null,bas,2,3,11
8,4,0.008857361653802204,pos_neg_null,bas,2,3,11
8,3,0.005311165419966281,pos_neg_null,bas,2,3,11
8,2,0.0035098568196231398,pos_neg_null,bas,2,3,11
8,1,0.0026691251718026273,pos_neg_null,bas,2,3,11
11,7,0.020687465123365077,pos_neg_null,bas,2,3,11
11,6,0.018183037930616215,pos_neg_null,bas,2,3,11
11,5,0.013863462014930283,pos_neg_null,bas,2,3,11
11,4,0.008812263071043566,pos_neg_null,bas,2,3,11
11,3,0.005284122826178287,pos_neg_null,bas,2,3,11
11,2,0.003491985858219759,pos_neg_null,bas,2,3,11
11,1,0.002655534921437028,pos_neg_null,bas,2,3,11
11,11,0.02227718251684115,pos_neg_null,bas,2,3,11
11,10,0.022272688781636043,pos_neg_null,bas,2,3,11
11,9,0.022215992025200113,pos_neg_null,bas,2,3,11
11,8,0.02183133407101148,pos_neg_null,bas,2,3,11
7,7,0.0001025279576391818,pos_neg_null,bas,2,3,11
7,6,0.014069986361868878,pos_neg_null,bas,2,3,11
7,5,0.010727510013600105,pos_neg_null,bas,2,3,11
7,4,0.006818905713110482,pos_neg_null,bas,2,3,11
7,3,0.004088840180747995,pos_neg_null,bas,2,3,11
7,2,0.002702089364190536,pos_neg_null,bas,2,3,11
7,1,0.0020548458552777857,pos_neg_null,bas,2,3,11
4,4,1.8982513038047005e-9,pos_neg_null,bas,2,3,11
4,3,0.003807597205352632,pos_neg_null,bas,2,3,11
4,2,0.0025162313655954253,pos_neg_null,bas,2,3,11
4,1,0.0019135072514756104,pos_neg_null,bas,2,3,11
5,5,1.1563979693855357e-7,pos_neg_null,bas,2,3,11
5,4,0.006250663570351284,pos_neg_null,bas,2,3,11
5,3,0.0037481034990190045,pos_neg_null,bas,2,3,11
5,2,0.0024769152505079843,pos_neg_null,bas,2,3,11
5,1,0.0018836087006712944,pos_neg_null,bas,2,3,11
6,6,0.00000355749073102998,pos_neg_null,bas,2,3,11
6,5,0.009705842393257214,pos_neg_null,bas,2,3,11
6,4,0.006169486121385676,pos_neg_null,bas,2,3,11
6,3,0.0036994268302005685,pos_neg_null,bas,2,3,11
6,2,0.0024447475199819144,pos_neg_null,bas,2,3,11
6,1,0.001859146250013235,pos_neg_null,bas,2,3,11
12,1,0.0017748866977465474,pos_neg_null,bas,2,3,11
12,6,0.012153043775529584,pos_neg_null,bas,2,3,11
12,2,0.0023339475592809742,pos_neg_null,bas,2,3,11
12,12,0.014889623090909536,pos_neg_null,bas,2,3,11
12,11,0.014889547748101131,pos_neg_null,bas,2,3,11
12,10,0.014886454221502915,pos_neg_null,bas,2,3,11
12,9,0.014848559664744816,pos_neg_null,bas,2,3,11
12,8,0.014591464839683222,pos_neg_null,bas,2,3,11
12,7,0.013826934212443609,pos_neg_null,bas,2,3,11
12,5,0.009265957723387412,pos_neg_null,bas,2,3,11
12,4,0.005889874908281951,pos_neg_null,bas,2,3,11
12,3,0.0035317627487148804,pos_neg_null,bas,2,3,11
3,3,7.687288521121524e-12,pos_neg_null,bas,2,3,11
3,2,0.0021874056757732827,pos_neg_null,bas,2,3,11
3,1,0.001663446644748686,pos_neg_null,bas,2,3,11
13,6,0.008393602975136078,pos_neg_null,bas,2,3,11
13,13,0.010283645414782466,pos_neg_null,bas,2,3,11
13,12,0.010283644968728686,pos_neg_null,bas,2,3,11
13,10,0.010281456131543383,pos_neg_null,bas,2,3,11
13,9,0.010255283933843685,pos_neg_null,bas,2,3,11
13,5,0.006399612455203248,pos_neg_null,bas,2,3,11
13,4,0.004067892164831807,pos_neg_null,bas,2,3,11
13,3,0.002439241959679042,pos_neg_null,bas,2,3,11
13,11,0.010283592701981047,pos_neg_null,bas,2,3,11
13,1,0.0012258405829765613,pos_neg_null,bas,2,3,11
13,2,0.0016119607185845657,pos_neg_null,bas,2,3,11
13,8,0.01007771920780573,pos_neg_null,bas,2,3,11
13,7,0.009549689632177774,pos_neg_null,bas,2,3,11
2,1,0.0012176864327572046,pos_neg_null,bas,2,3,11
2,2,4.295096911406979e-15,pos_neg_null,bas,2,3,11
14,6,0.007593325973072075,pos_neg_null,bas,2,3,11
14,12,0.009303164406299979,pos_neg_null,bas,2,3,11
14,7,0.00863918707301223,pos_neg_null,bas,2,3,11
14,3,0.002206675653102086,pos_neg_null,bas,2,3,11
14,11,0.00930311712285644,pos_neg_null,bas,2,3,11
14,14,0.009303164813568696,pos_neg_null,bas,2,3,11
14,9,0.009277507416869646,pos_neg_null,bas,2,3,11
14,2,0.001458270450515515,pos_neg_null,bas,2,3,11
14,5,0.005789449848609572,pos_neg_null,bas,2,3,11
14,13,0.009303164810688267,pos_neg_null,bas,2,3,11
14,4,0.0036800443531072357,pos_neg_null,bas,2,3,11
14,1,0.00110896442983245,pos_neg_null,bas,2,3,11
14,10,0.009301184260908396,pos_neg_null,bas,2,3,11
14,8,0.00911687236537633,pos_neg_null,bas,2,3,11
15,14,0.0066353454920322266,pos_neg_null,bas,2,3,11
15,3,0.001573878958462515,pos_neg_null,bas,2,3,11
15,1,0.0007909525712775568,pos_neg_null,bas,2,3,11
15,15,0.006635345492040866,pos_neg_null,bas,2,3,11
15,12,0.006635345201552188,pos_neg_null,bas,2,3,11
15,7,0.00616177313295725,pos_neg_null,bas,2,3,11
15,4,0.0026247375165544245,pos_neg_null,bas,2,3,11
15,8,0.006502475142952232,pos_neg_null,bas,2,3,11
15,10,0.006633932891971428,pos_neg_null,bas,2,3,11
15,6,0.005415828083735223,pos_neg_null,bas,2,3,11
15,2,0.0010400899536765057,pos_neg_null,bas,2,3,11
15,5,0.004129239965552403,pos_neg_null,bas,2,3,11
15,9,0.006617045731149671,pos_neg_null,bas,2,3,11
15,11,0.006635311477331428,pos_neg_null,bas,2,3,11
15,13,0.006635345489976188,pos_neg_null,bas,2,3,11
1,1,6.445803244733089e-20,pos_neg_null,bas,2,3,11
