value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002051782563871502,pos_neg_null,bas,7,4,55
10,10,0.02252104575990683,pos_neg_null,bas,7,4,55
10,9,0.02252104575990683,pos_neg_null,bas,7,4,55
10,8,0.02252104575982498,pos_neg_null,bas,7,4,55
10,7,0.022521045642592556,pos_neg_null,bas,7,4,55
10,6,0.02252101949441659,pos_neg_null,bas,7,4,55
10,5,0.022516652447205177,pos_neg_null,bas,7,4,55
10,4,0.02201710241290311,pos_neg_null,bas,7,4,55
10,3,0.006731347042937611,pos_neg_null,bas,7,4,55
10,2,0.00024813117522391216,pos_neg_null,bas,7,4,55
9,3,0.006278878006959371,pos_neg_null,bas,7,4,55
9,2,0.00023145224410751013,pos_neg_null,bas,7,4,55
9,1,0.000019138654318635923,pos_neg_null,bas,7,4,55
9,9,0.021007221561520795,pos_neg_null,bas,7,4,55
9,8,0.021007221587758123,pos_neg_null,bas,7,4,55
9,7,0.021007221478405853,pos_neg_null,bas,7,4,55
9,6,0.021007197087863225,pos_neg_null,bas,7,4,55
9,5,0.021003123585707387,pos_neg_null,bas,7,4,55
9,4,0.020537152405831004,pos_neg_null,bas,7,4,55
8,8,0.013243866195451832,pos_neg_null,bas,7,4,55
8,7,0.020448271017783112,pos_neg_null,bas,7,4,55
8,6,0.020448247276212795,pos_neg_null,bas,7,4,55
8,5,0.02044428215992363,pos_neg_null,bas,7,4,55
8,4,0.019990709326296714,pos_neg_null,bas,7,4,55
8,3,0.006111812516751983,pos_neg_null,bas,7,4,55
8,2,0.00022529386954146002,pos_neg_null,bas,7,4,55
8,1,0.00001862942183122186,pos_neg_null,bas,7,4,55
11,7,0.018259048380343885,pos_neg_null,bas,7,4,55
11,6,0.01825902718058178,pos_neg_null,bas,7,4,55
11,5,0.018255486575603757,pos_neg_null,bas,7,4,55
11,4,0.017850473931453965,pos_neg_null,bas,7,4,55
11,3,0.0054574726801065315,pos_neg_null,bas,7,4,55
11,2,0.0002011735691577499,pos_neg_null,bas,7,4,55
11,1,0.000016634927922184386,pos_neg_null,bas,7,4,55
11,11,0.01825904847545701,pos_neg_null,bas,7,4,55
11,10,0.01825904847545701,pos_neg_null,bas,7,4,55
11,9,0.01825904847545701,pos_neg_null,bas,7,4,55
11,8,0.01825904847539065,pos_neg_null,bas,7,4,55
7,7,5.042560426990837e-10,pos_neg_null,bas,7,4,55
7,6,0.016256123688834306,pos_neg_null,bas,7,4,55
7,5,0.016252971466545214,pos_neg_null,bas,7,4,55
7,4,0.015892386229789432,pos_neg_null,bas,7,4,55
7,3,0.004858821340196905,pos_neg_null,bas,7,4,55
7,2,0.00017910606029605813,pos_neg_null,bas,7,4,55
7,1,0.000014810178175618284,pos_neg_null,bas,7,4,55
3,3,4.1513764622331675e-41,pos_neg_null,bas,7,4,55
3,2,0.00016781570692495982,pos_neg_null,bas,7,4,55
3,1,0.000013876585282026241,pos_neg_null,bas,7,4,55
4,4,2.2695698856782166e-31,pos_neg_null,bas,7,4,55
4,3,0.004301936372839092,pos_neg_null,bas,7,4,55
4,2,0.0001585781450758798,pos_neg_null,bas,7,4,55
4,1,0.00001311273655090556,pos_neg_null,bas,7,4,55
5,5,1.4722211050299764e-23,pos_neg_null,bas,7,4,55
5,4,0.01382045621988847,pos_neg_null,bas,7,4,55
5,3,0.004225364689827297,pos_neg_null,bas,7,4,55
5,2,0.00015575555673310047,pos_neg_null,bas,7,4,55
5,1,0.000012879338327507535,pos_neg_null,bas,7,4,55
6,1,0.00001237010584009377,pos_neg_null,bas,7,4,55
6,6,6.888364093951322e-17,pos_neg_null,bas,7,4,55
6,2,0.00014959718216705128,pos_neg_null,bas,7,4,55
6,5,0.013575189634664541,pos_neg_null,bas,7,4,55
6,4,0.013274013140354184,pos_neg_null,bas,7,4,55
6,3,0.004058299199620043,pos_neg_null,bas,7,4,55
2,2,3.420656260737138e-55,pos_neg_null,bas,7,4,55
2,1,0.000011776001271444337,pos_neg_null,bas,7,4,55
12,6,0.012506502035679086,pos_neg_null,bas,7,4,55
12,12,0.012506516621582146,pos_neg_null,bas,7,4,55
12,10,0.012506516621582146,pos_neg_null,bas,7,4,55
