value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015147959527878478,pos_neg_null,bas,5,1,80
10,10,0.022633044870183007,pos_neg_null,bas,5,1,80
10,9,0.022633044870183007,pos_neg_null,bas,5,1,80
10,8,0.02263304487018298,pos_neg_null,bas,5,1,80
10,7,0.022633044869997697,pos_neg_null,bas,5,1,80
10,6,0.022633044768966912,pos_neg_null,bas,5,1,80
10,5,0.022633009593528493,pos_neg_null,bas,5,1,80
10,4,0.022624886132481422,pos_neg_null,bas,5,1,80
10,3,0.02106158249540322,pos_neg_null,bas,5,1,80
10,2,0.0035742903915530065,pos_neg_null,bas,5,1,80
9,3,0.019186610155708706,pos_neg_null,bas,5,1,80
9,2,0.0032560951362980684,pos_neg_null,bas,5,1,80
9,1,0.00013799437633866814,pos_neg_null,bas,5,1,80
9,9,0.020618175472797724,pos_neg_null,bas,5,1,80
9,8,0.020618175707150247,pos_neg_null,bas,5,1,80
9,7,0.02061817570698146,pos_neg_null,bas,5,1,80
9,6,0.020618175614944764,pos_neg_null,bas,5,1,80
9,5,0.020618143570941234,pos_neg_null,bas,5,1,80
9,4,0.020610743287498182,pos_neg_null,bas,5,1,80
8,8,9.61130444274797e-9,pos_neg_null,bas,5,1,80
8,7,0.019405341841864907,pos_neg_null,bas,5,1,80
8,6,0.019405341755242136,pos_neg_null,bas,5,1,80
8,5,0.01940531159617999,pos_neg_null,bas,5,1,80
8,4,0.019398346623527706,pos_neg_null,bas,5,1,80
8,3,0.018057986028902323,pos_neg_null,bas,5,1,80
8,2,0.003064560128280536,pos_neg_null,bas,5,1,80
8,1,0.00012987706008345227,pos_neg_null,bas,5,1,80
11,7,0.017820833082599727,pos_neg_null,bas,5,1,80
11,6,0.017820833003049985,pos_neg_null,bas,5,1,80
11,5,0.01782080530657255,pos_neg_null,bas,5,1,80
11,4,0.017814409046404977,pos_neg_null,bas,5,1,80
11,3,0.016583493218074605,pos_neg_null,bas,5,1,80
11,2,0.0028143289081285954,pos_neg_null,bas,5,1,80
11,1,0.00011927217916938009,pos_neg_null,bas,5,1,80
11,11,0.01782083308274563,pos_neg_null,bas,5,1,80
11,10,0.01782083308274563,pos_neg_null,bas,5,1,80
11,9,0.01782083308274563,pos_neg_null,bas,5,1,80
11,8,0.017820833082745614,pos_neg_null,bas,5,1,80
7,7,1.2068821275657248e-21,pos_neg_null,bas,5,1,80
7,6,0.013595476330537572,pos_neg_null,bas,5,1,80
7,5,0.0135954552009527,pos_neg_null,bas,5,1,80
7,4,0.01359057550741103,pos_neg_null,bas,5,1,80
7,3,0.012651512389200724,pos_neg_null,bas,5,1,80
7,2,0.0021470456543901395,pos_neg_null,bas,5,1,80
7,1,0.00009099249673185411,pos_neg_null,bas,5,1,80
12,12,0.010524268055452406,pos_neg_null,bas,5,1,80
12,11,0.010524268055452406,pos_neg_null,bas,5,1,80
12,10,0.010524268055452406,pos_neg_null,bas,5,1,80
12,9,0.010524268055452406,pos_neg_null,bas,5,1,80
12,8,0.010524268055452398,pos_neg_null,bas,5,1,80
12,7,0.010524268055366241,pos_neg_null,bas,5,1,80
12,6,0.01052426800838736,pos_neg_null,bas,5,1,80
12,5,0.0105242516519605,pos_neg_null,bas,5,1,80
12,4,0.010520474277679333,pos_neg_null,bas,5,1,80
12,3,0.009793544842287774,pos_neg_null,bas,5,1,80
12,2,0.0016620295857005304,pos_neg_null,bas,5,1,80
12,1,0.00007043735718235614,pos_neg_null,bas,5,1,80
3,3,1.648172089011803e-65,pos_neg_null,bas,5,1,80
3,2,0.001628047568149037,pos_neg_null,bas,5,1,80
3,1,0.00006899718816933418,pos_neg_null,bas,5,1,80
5,5,2.1839141289202907e-41,pos_neg_null,bas,5,1,80
5,4,0.009855611590985861,pos_neg_null,bas,5,1,80
5,3,0.009174621934039121,pos_neg_null,bas,5,1,80
5,2,0.0015569942587232123,pos_neg_null,bas,5,1,80
5,1,0.00006598592568756053,pos_neg_null,bas,5,1,80
6,1,0.00006585500123183111,pos_neg_null,bas,5,1,80
6,6,4.2125154190127014e-32,pos_neg_null,bas,5,1,80
6,2,0.00155390498440031,pos_neg_null,bas,5,1,80
4,4,3.794088468283238e-52,pos_neg_null,bas,5,1,80
4,3,0.009156418319090573,pos_neg_null,bas,5,1,80
4,2,0.00155390498440031,pos_neg_null,bas,5,1,80
4,1,0.00006585500123183111,pos_neg_null,bas,5,1,80
6,5,0.009839588440401741,pos_neg_null,bas,5,1,80
6,4,0.009836056806083094,pos_neg_null,bas,5,1,80
6,3,0.009156418319090573,pos_neg_null,bas,5,1,80
2,1,0.00005865415616672055,pos_neg_null,bas,5,1,80
2,2,8.872140754077185e-85,pos_neg_null,bas,5,1,80
1,1,4.407559737250164e-114,pos_neg_null,bas,5,1,80
13,6,0.006377158681662229,pos_neg_null,bas,5,1,80
13,12,0.006377158710181198,pos_neg_null,bas,5,1,80
13,3,0.005934378473207834,pos_neg_null,bas,5,1,80
13,13,0.006377158710181198,pos_neg_null,bas,5,1,80
13,11,0.006377158710181198,pos_neg_null,bas,5,1,80
13,8,0.0063771587101811925,pos_neg_null,bas,5,1,80
13,9,0.006377158710181198,pos_neg_null,bas,5,1,80
13,4,0.006374859878296398,pos_neg_null,bas,5,1,80
13,5,0.006377148770518822,pos_neg_null,bas,5,1,80
13,7,0.006377158710128987,pos_neg_null,bas,5,1,80
13,10,0.006377158710181198,pos_neg_null,bas,5,1,80
13,1,0.000042681372567747405,pos_neg_null,bas,5,1,80
13,2,0.001007103429253433,pos_neg_null,bas,5,1,80
14,14,0.0053403813738634055,pos_neg_null,bas,5,1,80
14,1,0.00003574237641409528,pos_neg_null,bas,5,1,80
14,8,0.0053403813738634,pos_neg_null,bas,5,1,80
14,7,0.005340381373819682,pos_neg_null,bas,5,1,80
