value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039653378959590355,pos_neg_null,bas,4,3,42
10,10,0.022046545127087404,pos_neg_null,bas,4,3,42
10,9,0.02204654512706512,pos_neg_null,bas,4,3,42
10,8,0.022046544921719757,pos_neg_null,bas,4,3,42
10,7,0.022046512811481924,pos_neg_null,bas,4,3,42
10,6,0.022044586891722697,pos_neg_null,bas,4,3,42
10,5,0.021960576685136658,pos_neg_null,bas,4,3,42
10,4,0.01945899942551031,pos_neg_null,bas,4,3,42
10,3,0.006723709299608263,pos_neg_null,bas,4,3,42
10,2,0.0012779868158951696,pos_neg_null,bas,4,3,42
9,3,0.006141907513647517,pos_neg_null,bas,4,3,42
9,2,0.0011674027649211907,pos_neg_null,bas,4,3,42
9,1,0.0003622217667673549,pos_neg_null,bas,4,3,42
9,9,0.020137498500732685,pos_neg_null,bas,4,3,42
9,8,0.020138859946334547,pos_neg_null,bas,4,3,42
9,7,0.02013883061459187,pos_neg_null,bas,4,3,42
9,6,0.02013707134444607,pos_neg_null,bas,4,3,42
9,5,0.02006033053129343,pos_neg_null,bas,4,3,42
9,4,0.017775214461839915,pos_neg_null,bas,4,3,42
8,8,0.00006908158169910217,pos_neg_null,bas,4,3,42
8,7,0.01931282389016525,pos_neg_null,bas,4,3,42
8,6,0.019311136777584018,pos_neg_null,bas,4,3,42
8,5,0.01923754353684585,pos_neg_null,bas,4,3,42
8,4,0.017046152931178525,pos_neg_null,bas,4,3,42
8,3,0.005889993338283068,pos_neg_null,bas,4,3,42
8,2,0.001119521010891219,pos_neg_null,bas,4,3,42
8,1,0.00034736501461478755,pos_neg_null,bas,4,3,42
11,7,0.019214489756304916,pos_neg_null,bas,4,3,42
11,6,0.019212811233909943,pos_neg_null,bas,4,3,42
11,5,0.019139592704173494,pos_neg_null,bas,4,3,42
11,4,0.016959359891814053,pos_neg_null,bas,4,3,42
11,3,0.0058600035555015735,pos_neg_null,bas,4,3,42
11,2,0.0011138208020781278,pos_neg_null,bas,4,3,42
11,1,0.0003455963536442431,pos_neg_null,bas,4,3,42
11,11,0.019214517920820223,pos_neg_null,bas,4,3,42
11,10,0.019214517920820223,pos_neg_null,bas,4,3,42
11,9,0.019214517920733802,pos_neg_null,bas,4,3,42
11,8,0.019214517741766433,pos_neg_null,bas,4,3,42
7,7,4.841444436499148e-11,pos_neg_null,bas,4,3,42
7,6,0.01486682220351681,pos_neg_null,bas,4,3,42
7,5,0.014810165900056465,pos_neg_null,bas,4,3,42
7,4,0.013123107551905301,pos_neg_null,bas,4,3,42
7,3,0.004534455156560123,pos_neg_null,bas,4,3,42
7,2,0.000861871572539484,pos_neg_null,bas,4,3,42
7,1,0.00026742153874621084,pos_neg_null,bas,4,3,42
4,4,4.920838004138231e-29,pos_neg_null,bas,4,3,42
4,3,0.0042225614156327085,pos_neg_null,bas,4,3,42
4,2,0.0008025894008833292,pos_neg_null,bas,4,3,42
4,1,0.0002490274646525571,pos_neg_null,bas,4,3,42
5,5,3.356190561429553e-22,pos_neg_null,bas,4,3,42
5,4,0.012029515255913167,pos_neg_null,bas,4,3,42
5,3,0.004156583893513445,pos_neg_null,bas,4,3,42
5,2,0.0007900489414945267,pos_neg_null,bas,4,3,42
5,1,0.0002451364105173601,pos_neg_null,bas,4,3,42
6,6,1.6744936843885956e-16,pos_neg_null,bas,4,3,42
6,5,0.013399673909574911,pos_neg_null,bas,4,3,42
6,4,0.01187328778505718,pos_neg_null,bas,4,3,42
6,3,0.004102602284506823,pos_neg_null,bas,4,3,42
6,2,0.0007797885656309625,pos_neg_null,bas,4,3,42
6,1,0.00024195282077038173,pos_neg_null,bas,4,3,42
12,1,0.0002309871227530105,pos_neg_null,bas,4,3,42
12,6,0.012841316003831335,pos_neg_null,bas,4,3,42
12,2,0.0007444472709897921,pos_neg_null,bas,4,3,42
12,12,0.01284245670654619,pos_neg_null,bas,4,3,42
12,11,0.01284245670654619,pos_neg_null,bas,4,3,42
12,10,0.01284245670654619,pos_neg_null,bas,4,3,42
12,9,0.012842456706488429,pos_neg_null,bas,4,3,42
12,8,0.012842456586871548,pos_neg_null,bas,4,3,42
12,7,0.012842437882156724,pos_neg_null,bas,4,3,42
12,5,0.01279237874700645,pos_neg_null,bas,4,3,42
12,4,0.011335170940997554,pos_neg_null,bas,4,3,42
12,3,0.00391666563126159,pos_neg_null,bas,4,3,42
3,3,5.347323021871335e-38,pos_neg_null,bas,4,3,42
3,2,0.000697705558722431,pos_neg_null,bas,4,3,42
3,1,0.00021648410279455233,pos_neg_null,bas,4,3,42
13,6,0.008868964039399609,pos_neg_null,bas,4,3,42
13,13,0.008869751875424723,pos_neg_null,bas,4,3,42
13,12,0.008869751875424723,pos_neg_null,bas,4,3,42
13,10,0.008869751875424723,pos_neg_null,bas,4,3,42
13,9,0.00886975187538483,pos_neg_null,bas,4,3,42
13,5,0.008835165107044289,pos_neg_null,bas,4,3,42
13,4,0.007828732150673678,pos_neg_null,bas,4,3,42
13,3,0.002705078406889763,pos_neg_null,bas,4,3,42
13,11,0.008869751875424723,pos_neg_null,bas,4,3,42
13,1,0.00015953321954304448,pos_neg_null,bas,4,3,42
13,2,0.0005141588349408839,pos_neg_null,bas,4,3,42
13,8,0.008869751792770407,pos_neg_null,bas,4,3,42
13,7,0.008869738874200145,pos_neg_null,bas,4,3,42
2,1,0.00015847202296071815,pos_neg_null,bas,4,3,42
2,2,4.899395243605257e-50,pos_neg_null,bas,4,3,42
14,6,0.008023364363802717,pos_neg_null,bas,4,3,42
14,12,0.008024077084641403,pos_neg_null,bas,4,3,42
14,7,0.008024065323001444,pos_neg_null,bas,4,3,42
14,3,0.002447166274968954,pos_neg_null,bas,4,3,42
14,11,0.008024077084641403,pos_neg_null,bas,4,3,42
14,14,0.008024077084641403,pos_neg_null,bas,4,3,42
14,9,0.008024077084605312,pos_neg_null,bas,4,3,42
14,2,0.00046513703914827985,pos_neg_null,bas,4,3,42
14,5,0.007992787946062214,pos_neg_null,bas,4,3,42
14,13,0.008024077084641403,pos_neg_null,bas,4,3,42
14,4,0.007082312012139339,pos_neg_null,bas,4,3,42
14,1,0.00014432273519636782,pos_neg_null,bas,4,3,42
14,10,0.008024077084641403,pos_neg_null,bas,4,3,42
14,8,0.00802407700986766,pos_neg_null,bas,4,3,42
15,14,0.0057230549794868805,pos_neg_null,bas,4,3,42
15,3,0.0017454053578823021,pos_neg_null,bas,4,3,42
15,1,0.00010293606848564475,pos_neg_null,bas,4,3,42
15,15,0.0057230549794868805,pos_neg_null,bas,4,3,42
15,12,0.0057230549794868805,pos_neg_null,bas,4,3,42
15,7,0.00572304659067014,pos_neg_null,bas,4,3,42
15,4,0.0050513548910111625,pos_neg_null,bas,4,3,42
15,8,0.005723054926155613,pos_neg_null,bas,4,3,42
15,10,0.0057230549794868805,pos_neg_null,bas,4,3,42
15,6,0.005722546641829883,pos_neg_null,bas,4,3,42
15,2,0.0003317521529219442,pos_neg_null,bas,4,3,42
15,5,0.005700738461529671,pos_neg_null,bas,4,3,42
15,9,0.005723054979461139,pos_neg_null,bas,4,3,42
15,11,0.0057230549794868805,pos_neg_null,bas,4,3,42
15,13,0.0057230549794868805,pos_neg_null,bas,4,3,42
1,1,6.567798638620168e-68,pos_neg_null,bas,4,3,42
