value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006335495112076758,pos_neg_null,bas,6,2,34
10,10,0.025622566443562856,pos_neg_null,bas,6,2,34
10,9,0.02562256644333552,pos_neg_null,bas,6,2,34
10,8,0.025622566315094443,pos_neg_null,bas,6,2,34
10,7,0.025622552178543756,pos_neg_null,bas,6,2,34
10,6,0.02562101823549785,pos_neg_null,bas,6,2,34
10,5,0.025501679426720738,pos_neg_null,bas,6,2,34
10,4,0.01945140197202634,pos_neg_null,bas,6,2,34
10,3,0.0024290729727045714,pos_neg_null,bas,6,2,34
10,2,0.00023444824008583964,pos_neg_null,bas,6,2,34
4,3,0.002258424597015123,pos_neg_null,bas,6,2,34
4,2,0.00021797767217640644,pos_neg_null,bas,6,2,34
4,1,0.00005890410932962697,pos_neg_null,bas,6,2,34
4,4,7.701808493809144e-18,pos_neg_null,bas,6,2,34
9,9,0.022050594909440575,pos_neg_null,bas,6,2,34
9,8,0.022050594940761833,pos_neg_null,bas,6,2,34
9,7,0.02205058277494872,pos_neg_null,bas,6,2,34
9,6,0.022049262674676513,pos_neg_null,bas,6,2,34
9,5,0.021946560560427045,pos_neg_null,bas,6,2,34
9,4,0.016739735615882028,pos_neg_null,bas,6,2,34
9,3,0.0020904426021957833,pos_neg_null,bas,6,2,34
9,2,0.00020176445689055485,pos_neg_null,bas,6,2,34
9,1,0.000054522811941472814,pos_neg_null,bas,6,2,34
5,5,3.897777775304723e-12,pos_neg_null,bas,6,2,34
5,4,0.016547570283556978,pos_neg_null,bas,6,2,34
5,3,0.002066445174364481,pos_neg_null,bas,6,2,34
5,2,0.00019944828327829624,pos_neg_null,bas,6,2,34
5,1,0.00005389691231459369,pos_neg_null,bas,6,2,34
3,3,2.5515598347884974e-25,pos_neg_null,bas,6,2,34
3,2,0.00019738946228961486,pos_neg_null,bas,6,2,34
3,1,0.00005334055709070118,pos_neg_null,bas,6,2,34
8,8,0.020524468378145973,pos_neg_null,bas,6,2,34
8,7,0.020531792634837454,pos_neg_null,bas,6,2,34
8,6,0.020530563459839096,pos_neg_null,bas,6,2,34
8,5,0.020434935215703758,pos_neg_null,bas,6,2,34
8,4,0.015586743621931085,pos_neg_null,bas,6,2,34
8,3,0.001946458035207833,pos_neg_null,bas,6,2,34
8,2,0.0001878674152169761,pos_neg_null,bas,6,2,34
8,1,0.000050767414180197826,pos_neg_null,bas,6,2,34
6,6,2.427440323165356e-7,pos_neg_null,bas,6,2,34
6,5,0.020406942153764467,pos_neg_null,bas,6,2,34
6,4,0.015565391918339302,pos_neg_null,bas,6,2,34
6,3,0.0019437916543376388,pos_neg_null,bas,6,2,34
6,2,0.00018761006259338607,pos_neg_null,bas,6,2,34
6,1,0.000050697869777211394,pos_neg_null,bas,6,2,34
11,11,0.019659905536828413,pos_neg_null,bas,6,2,34
11,10,0.019659905536828386,pos_neg_null,bas,6,2,34
11,9,0.019659905536653692,pos_neg_null,bas,6,2,34
11,8,0.01965990543825577,pos_neg_null,bas,6,2,34
11,7,0.01965989459144025,pos_neg_null,bas,6,2,34
11,6,0.019658717614284282,pos_neg_null,bas,6,2,34
11,5,0.01956715029558483,pos_neg_null,bas,6,2,34
11,4,0.01492484081058875,pos_neg_null,bas,6,2,34
11,3,0.0018638002282332553,pos_neg_null,bas,6,2,34
11,2,0.0001798894838858415,pos_neg_null,bas,6,2,34
11,1,0.000048611537687614206,pos_neg_null,bas,6,2,34
7,1,0.0000443693291054334,pos_neg_null,bas,6,2,34
7,6,0.017943149982708736,pos_neg_null,bas,6,2,34
7,2,0.00016419097384716335,pos_neg_null,bas,6,2,34
7,7,0.0027979534938520705,pos_neg_null,bas,6,2,34
7,5,0.017859573517286342,pos_neg_null,bas,6,2,34
7,4,0.01362238689149592,pos_neg_null,bas,6,2,34
7,3,0.0017011509951542262,pos_neg_null,bas,6,2,34
2,2,2.580944943056222e-35,pos_neg_null,bas,6,2,34
2,1,0.00004144846417999728,pos_neg_null,bas,6,2,34
12,6,0.01324643204052632,pos_neg_null,bas,6,2,34
12,12,0.013247232486189102,pos_neg_null,bas,6,2,34
12,9,0.013247232486071374,pos_neg_null,bas,6,2,34
12,5,0.013184732173419821,pos_neg_null,bas,6,2,34
12,4,0.010056652391684302,pos_neg_null,bas,6,2,34
12,3,0.0012558653898395744,pos_neg_null,bas,6,2,34
12,11,0.013247232486189102,pos_neg_null,bas,6,2,34
12,1,0.00003275541380667564,pos_neg_null,bas,6,2,34
12,2,0.00012121308570848711,pos_neg_null,bas,6,2,34
12,10,0.01324723248618908,pos_neg_null,bas,6,2,34
12,8,0.013247232419768905,pos_neg_null,bas,6,2,34
12,7,0.013247225110970465,pos_neg_null,bas,6,2,34
1,1,4.705505639868092e-51,pos_neg_null,bas,6,2,34
13,6,0.008099729145799536,pos_neg_null,bas,6,2,34
13,12,0.008100218590281236,pos_neg_null,bas,6,2,34
13,3,0.0007679176906025329,pos_neg_null,bas,6,2,34
13,2,0.00007411755559244875,pos_neg_null,bas,6,2,34
13,11,0.008100218590281236,pos_neg_null,bas,6,2,34
13,9,0.008100218590209249,pos_neg_null,bas,6,2,34
13,4,0.006149290634405645,pos_neg_null,bas,6,2,34
13,5,0.008062001838524223,pos_neg_null,bas,6,2,34
13,13,0.008100218590281236,pos_neg_null,bas,6,2,34
13,7,0.008100214080593407,pos_neg_null,bas,6,2,34
13,1,0.00002002878806013288,pos_neg_null,bas,6,2,34
13,10,0.008100218590281223,pos_neg_null,bas,6,2,34
13,8,0.008100218549667613,pos_neg_null,bas,6,2,34
14,14,0.007706457964364768,pos_neg_null,bas,6,2,34
14,1,0.000019055166418320798,pos_neg_null,bas,6,2,34
14,11,0.007706457964364768,pos_neg_null,bas,6,2,34
14,5,0.007670098971373721,pos_neg_null,bas,6,2,34
14,12,0.007706457964364768,pos_neg_null,bas,6,2,34
14,4,0.005850366784122064,pos_neg_null,bas,6,2,34
14,7,0.007706453673897874,pos_neg_null,bas,6,2,34
14,9,0.007706457964296279,pos_neg_null,bas,6,2,34
14,10,0.007706457964364754,pos_neg_null,bas,6,2,34
14,6,0.007705992312323149,pos_neg_null,bas,6,2,34
14,8,0.007706457925725416,pos_neg_null,bas,6,2,34
14,2,0.00007051461886226204,pos_neg_null,bas,6,2,34
14,3,0.0007305883584204732,pos_neg_null,bas,6,2,34
14,13,0.007706457964364768,pos_neg_null,bas,6,2,34
15,11,0.003853228982182394,pos_neg_null,bas,6,2,34
15,15,0.003853228982182394,pos_neg_null,bas,6,2,34
15,6,0.0038529961561615846,pos_neg_null,bas,6,2,34
15,1,0.000009527583209160433,pos_neg_null,bas,6,2,34
15,10,0.003853228982182387,pos_neg_null,bas,6,2,34
15,9,0.0038532289821481495,pos_neg_null,bas,6,2,34
15,5,0.00383504948568687,pos_neg_null,bas,6,2,34
15,3,0.00036529417921022294,pos_neg_null,bas,6,2,34
15,8,0.003853228962862718,pos_neg_null,bas,6,2,34
15,14,0.003853228982182394,pos_neg_null,bas,6,2,34
15,13,0.003853228982182394,pos_neg_null,bas,6,2,34
15,12,0.003853228982182394,pos_neg_null,bas,6,2,34
15,4,0.002925183392061029,pos_neg_null,bas,6,2,34
15,2,0.00003525730943113014,pos_neg_null,bas,6,2,34
15,7,0.003853226836948947,pos_neg_null,bas,6,2,34
