value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008274789258974453,pos_neg_null,bas,9,3,4
10,10,0.003683468845047172,pos_neg_null,bas,9,3,4
10,9,0.0014553882038990669,pos_neg_null,bas,9,3,4
10,8,0.000704082022822498,pos_neg_null,bas,9,3,4
10,7,0.00043509714685823376,pos_neg_null,bas,9,3,4
10,6,0.0002943855624034083,pos_neg_null,bas,9,3,4
10,5,0.0002053005848362478,pos_neg_null,bas,9,3,4
10,4,0.0001467613530988317,pos_neg_null,bas,9,3,4
10,3,0.00011197317284015402,pos_neg_null,bas,9,3,4
10,2,0.00009286969097585614,pos_neg_null,bas,9,3,4
9,3,0.00010228414717958743,pos_neg_null,bas,9,3,4
9,2,0.00008483368738561717,pos_neg_null,bas,9,3,4
9,1,0.0000755877270400521,pos_neg_null,bas,9,3,4
9,9,0.0013282983814258103,pos_neg_null,bas,9,3,4
9,8,0.0006431578870385708,pos_neg_null,bas,9,3,4
9,7,0.00039744824119788703,pos_neg_null,bas,9,3,4
9,6,0.00026891241382791264,pos_neg_null,bas,9,3,4
9,5,0.00018753594903864204,pos_neg_null,bas,9,3,4
9,4,0.00013406211023479363,pos_neg_null,bas,9,3,4
8,8,0.0006156733624308568,pos_neg_null,bas,9,3,4
8,7,0.0003811466531800042,pos_neg_null,bas,9,3,4
8,6,0.0002578828031045012,pos_neg_null,bas,9,3,4
8,5,0.00017984404487885331,pos_neg_null,bas,9,3,4
8,4,0.00012856346899469442,pos_neg_null,bas,9,3,4
8,3,0.00009808889895542465,pos_neg_null,bas,9,3,4
8,2,0.0000813541806764416,pos_neg_null,bas,9,3,4
8,1,0.0000724874491731752,pos_neg_null,bas,9,3,4
11,7,0.00037920598793978003,pos_neg_null,bas,9,3,4
11,6,0.0002565697542088575,pos_neg_null,bas,9,3,4
11,5,0.00017892834200268867,pos_neg_null,bas,9,3,4
11,4,0.00012790886884706402,pos_neg_null,bas,9,3,4
11,3,0.0000975894646430243,pos_neg_null,bas,9,3,4
11,2,0.00008093995368725356,pos_neg_null,bas,9,3,4
11,1,0.00007211836847473704,pos_neg_null,bas,9,3,4
11,11,0.01225562977851429,pos_neg_null,bas,9,3,4
11,10,0.003211732450738426,pos_neg_null,bas,9,3,4
11,9,0.0012684337869842887,pos_neg_null,bas,9,3,4
11,8,0.0006136379449576965,pos_neg_null,bas,9,3,4
7,7,0.00029220922462908013,pos_neg_null,bas,9,3,4
7,6,0.00019853299302138888,pos_neg_null,bas,9,3,4
7,5,0.00013845427487618487,pos_neg_null,bas,9,3,4
7,4,0.00009897554232178119,pos_neg_null,bas,9,3,4
7,3,0.00007551446803493001,pos_neg_null,bas,9,3,4
7,2,0.00006263112076516275,pos_neg_null,bas,9,3,4
7,1,0.000055805001603788335,pos_neg_null,bas,9,3,4
4,4,0.00008595340561014871,pos_neg_null,bas,9,3,4
4,3,0.00007032035118596634,pos_neg_null,bas,9,3,4
4,2,0.00005832316007761169,pos_neg_null,bas,9,3,4
4,1,0.00005196656234003599,pos_neg_null,bas,9,3,4
5,5,0.0001241158619418366,pos_neg_null,bas,9,3,4
5,4,0.0000907275804616328,pos_neg_null,bas,9,3,4
5,3,0.00006922159569868575,pos_neg_null,bas,9,3,4
5,2,0.000057411860701399024,pos_neg_null,bas,9,3,4
5,1,0.000051154584803472756,pos_neg_null,bas,9,3,4
6,6,0.00017797656459520424,pos_neg_null,bas,9,3,4
6,5,0.00012526815345940517,pos_neg_null,bas,9,3,4
6,4,0.00008954930019589728,pos_neg_null,bas,9,3,4
6,3,0.00006832261393636526,pos_neg_null,bas,9,3,4
6,2,0.00005666625212086156,pos_neg_null,bas,9,3,4
6,1,0.000050490239546284785,pos_neg_null,bas,9,3,4
12,1,0.000048201939215970766,pos_neg_null,bas,9,3,4
12,6,0.00017148418577112023,pos_neg_null,bas,9,3,4
12,2,0.0000540980447878984,pos_neg_null,bas,9,3,4
12,12,0.04218465371452407,pos_neg_null,bas,9,3,4
12,11,0.008193501642220057,pos_neg_null,bas,9,3,4
12,10,0.002146633869326713,pos_neg_null,bas,9,3,4
12,9,0.0008477863489260405,pos_neg_null,bas,9,3,4
12,8,0.00041013876976190075,pos_neg_null,bas,9,3,4
12,7,0.0002534508803732615,pos_neg_null,bas,9,3,4
12,5,0.00011959079562718122,pos_neg_null,bas,9,3,4
12,4,0.00008549077928058625,pos_neg_null,bas,9,3,4
12,3,0.00006522612119948306,pos_neg_null,bas,9,3,4
3,3,0.00004402214690885435,pos_neg_null,bas,9,3,4
3,2,0.00005070138347656031,pos_neg_null,bas,9,3,4
3,1,0.000045175477488781255,pos_neg_null,bas,9,3,4
13,6,0.0001184370103870985,pos_neg_null,bas,9,3,4
13,13,0.11398010489112063,pos_neg_null,bas,9,3,4
13,12,0.029140393417871592,pos_neg_null,bas,9,3,4
13,10,0.00148259092659472,pos_neg_null,bas,9,3,4
13,9,0.0005855308474205924,pos_neg_null,bas,9,3,4
13,5,0.00008259639943010521,pos_neg_null,bas,9,3,4
13,4,0.00005904493331630093,pos_neg_null,bas,9,3,4
13,3,0.00004504897497850995,pos_neg_null,bas,9,3,4
13,11,0.0056589115476895204,pos_neg_null,bas,9,3,4
13,1,0.000033291078999085455,pos_neg_null,bas,9,3,4
13,2,0.00003736327442472014,pos_neg_null,bas,9,3,4
13,8,0.0002832658272015584,pos_neg_null,bas,9,3,4
13,7,0.0001750480046682105,pos_neg_null,bas,9,3,4
2,1,0.0000330696305800229,pos_neg_null,bas,9,3,4
2,2,0.00000689344173679307,pos_neg_null,bas,9,3,4
14,6,0.00010714478988455872,pos_neg_null,bas,9,3,4
14,12,0.02636204105208767,pos_neg_null,bas,9,3,4
14,7,0.00015835828360228292,pos_neg_null,bas,9,3,4
14,3,0.00004075383989186671,pos_neg_null,bas,9,3,4
14,11,0.0051193700919230836,pos_neg_null,bas,9,3,4
14,14,0.2056911785977114,pos_neg_null,bas,9,3,4
14,9,0.0005297041812585363,pos_neg_null,bas,9,3,4
14,2,0.000033800922317706714,pos_neg_null,bas,9,3,4
14,5,0.00007472135469508392,pos_neg_null,bas,9,3,4
14,13,0.10312261503776464,pos_neg_null,bas,9,3,4
14,4,0.000053415372046675575,pos_neg_null,bas,9,3,4
14,1,0.00003011698499252075,pos_neg_null,bas,9,3,4
14,10,0.0013412352506666147,pos_neg_null,bas,9,3,4
14,8,0.00025625822061693074,pos_neg_null,bas,9,3,4
15,14,0.14670940835761934,pos_neg_null,bas,9,3,4
15,3,0.000029067076981699066,pos_neg_null,bas,9,3,4
15,1,0.00002148049664907735,pos_neg_null,bas,9,3,4
15,15,0.17310955028815725,pos_neg_null,bas,9,3,4
15,12,0.018802338103327244,pos_neg_null,bas,9,3,4
15,7,0.00011294671698104009,pos_neg_null,bas,9,3,4
15,4,0.00003809772859211422,pos_neg_null,bas,9,3,4
15,8,0.00018277240735178093,pos_neg_null,bas,9,3,4
15,10,0.0009566163184901562,pos_neg_null,bas,9,3,4
15,6,0.00007641944572648678,pos_neg_null,bas,9,3,4
15,2,0.000024108010770717346,pos_neg_null,bas,9,3,4
15,5,0.00005329390739281695,pos_neg_null,bas,9,3,4
15,9,0.0003778037175152791,pos_neg_null,bas,9,3,4
15,11,0.003651315433209842,pos_neg_null,bas,9,3,4
15,13,0.073550688666641,pos_neg_null,bas,9,3,4
1,1,1.1174576730561661e-7,pos_neg_null,bas,9,3,4
