value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010514684236872936,pos_neg_null,bas,3,1,52
10,10,0.022170776271224373,pos_neg_null,bas,3,1,52
10,9,0.022170776271224314,pos_neg_null,bas,3,1,52
10,8,0.022170776269154265,pos_neg_null,bas,3,1,52
10,7,0.022170775197887606,pos_neg_null,bas,3,1,52
10,6,0.02217071170055598,pos_neg_null,bas,3,1,52
10,5,0.022167876025680072,pos_neg_null,bas,3,1,52
10,4,0.0220713892169683,pos_neg_null,bas,3,1,52
10,3,0.019377844715313366,pos_neg_null,bas,3,1,52
10,2,0.006694864832644625,pos_neg_null,bas,3,1,52
9,3,0.017652764330112553,pos_neg_null,bas,3,1,52
9,2,0.0060988656297384855,pos_neg_null,bas,3,1,52
9,1,0.0009578631966866088,pos_neg_null,bas,3,1,52
9,9,0.02019692130491324,pos_neg_null,bas,3,1,52
9,8,0.02019705979921225,pos_neg_null,bas,3,1,52
9,7,0.02019705882331332,pos_neg_null,bas,3,1,52
9,6,0.020197000978725982,pos_neg_null,bas,3,1,52
9,5,0.020194417745087963,pos_neg_null,bas,3,1,52
9,4,0.02010652051398839,pos_neg_null,bas,3,1,52
8,8,0.0000015155993073852427,pos_neg_null,bas,3,1,52
8,7,0.019008996539589013,pos_neg_null,bas,3,1,52
8,6,0.019008942097624458,pos_neg_null,bas,3,1,52
8,5,0.019006510818906305,pos_neg_null,bas,3,1,52
8,4,0.01892378401316554,pos_neg_null,bas,3,1,52
8,3,0.01661436642834123,pos_neg_null,bas,3,1,52
8,2,0.005740108827989165,pos_neg_null,bas,3,1,52
8,1,0.0009015183027638674,pos_neg_null,bas,3,1,52
11,7,0.01745685065278788,pos_neg_null,bas,3,1,52
11,6,0.017456800656185347,pos_neg_null,bas,3,1,52
11,5,0.017454567899217382,pos_neg_null,bas,3,1,52
11,4,0.017378596004026005,pos_neg_null,bas,3,1,52
11,3,0.015257749814736746,pos_neg_null,bas,3,1,52
11,2,0.005271410425703756,pos_neg_null,bas,3,1,52
11,1,0.0008279064252196398,pos_neg_null,bas,3,1,52
11,11,0.01745685149791304,pos_neg_null,bas,3,1,52
11,10,0.01745685149791304,pos_neg_null,bas,3,1,52
11,9,0.017456851497912977,pos_neg_null,bas,3,1,52
11,8,0.017456851496283066,pos_neg_null,bas,3,1,52
7,7,5.505643947359611e-15,pos_neg_null,bas,3,1,52
7,6,0.013317756812347755,pos_neg_null,bas,3,1,52
7,5,0.013316053446713567,pos_neg_null,bas,3,1,52
7,4,0.013258094646320596,pos_neg_null,bas,3,1,52
7,3,0.01164010551179147,pos_neg_null,bas,3,1,52
7,2,0.004021548019609299,pos_neg_null,bas,3,1,52
7,1,0.0006316080851017005,pos_neg_null,bas,3,1,52
12,12,0.010309315154640177,pos_neg_null,bas,3,1,52
12,11,0.010309315154640177,pos_neg_null,bas,3,1,52
12,10,0.010309315154640177,pos_neg_null,bas,3,1,52
12,9,0.010309315154640149,pos_neg_null,bas,3,1,52
12,8,0.01030931515367759,pos_neg_null,bas,3,1,52
12,7,0.010309314655543217,pos_neg_null,bas,3,1,52
12,6,0.010309285129558417,pos_neg_null,bas,3,1,52
12,5,0.01030796655299554,pos_neg_null,bas,3,1,52
12,4,0.010263100603914362,pos_neg_null,bas,3,1,52
12,3,0.009010614050854437,pos_neg_null,bas,3,1,52
12,2,0.0031130832151796367,pos_neg_null,bas,3,1,52
12,1,0.0004889282730715323,pos_neg_null,bas,3,1,52
3,3,1.5371514540136212e-43,pos_neg_null,bas,3,1,52
3,2,0.0030494328148692805,pos_neg_null,bas,3,1,52
3,1,0.0004789315983433052,pos_neg_null,bas,3,1,52
5,5,7.234109602730713e-28,pos_neg_null,bas,3,1,52
5,4,0.009614503167979271,pos_neg_null,bas,3,1,52
5,3,0.00844117004020566,pos_neg_null,bas,3,1,52
5,2,0.0029163456142202743,pos_neg_null,bas,3,1,52
5,1,0.00045802946027519094,pos_neg_null,bas,3,1,52
6,1,0.00045712067166353294,pos_neg_null,bas,3,1,52
6,6,7.843900138874424e-22,pos_neg_null,bas,3,1,52
6,2,0.0029105592141921164,pos_neg_null,bas,3,1,52
4,4,7.328244038023346e-35,pos_neg_null,bas,3,1,52
4,3,0.008424421686951239,pos_neg_null,bas,3,1,52
4,2,0.0029105592141921164,pos_neg_null,bas,3,1,52
4,1,0.00045712067166353294,pos_neg_null,bas,3,1,52
