value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021362819362369192,pos_neg_null,bas,7,4,47
10,10,0.023448538889653904,pos_neg_null,bas,7,4,47
10,9,0.0234485388896528,pos_neg_null,bas,7,4,47
10,8,0.023448538878772053,pos_neg_null,bas,7,4,47
10,7,0.02344853347085168,pos_neg_null,bas,7,4,47
10,6,0.023447986678662908,pos_neg_null,bas,7,4,47
10,5,0.023404748637253097,pos_neg_null,bas,7,4,47
10,4,0.021129528925071164,pos_neg_null,bas,7,4,47
10,3,0.003481106711027943,pos_neg_null,bas,7,4,47
10,2,0.00018012210761101868,pos_neg_null,bas,7,4,47
9,3,0.003247112981744781,pos_neg_null,bas,7,4,47
9,2,0.00016801462364543585,pos_neg_null,bas,7,4,47
9,1,0.000019926849084650434,pos_neg_null,bas,7,4,47
9,9,0.021872369758088928,pos_neg_null,bas,7,4,47
9,8,0.02187237028816169,pos_neg_null,bas,7,4,47
9,7,0.021872365243751996,pos_neg_null,bas,7,4,47
9,6,0.021871855205950273,pos_neg_null,bas,7,4,47
9,5,0.021831523547882384,pos_neg_null,bas,7,4,47
9,4,0.01970924001076957,pos_neg_null,bas,7,4,47
8,8,0.013353636175076046,pos_neg_null,bas,7,4,47
8,7,0.021290395436822932,pos_neg_null,bas,7,4,47
8,6,0.02128989896987181,pos_neg_null,bas,7,4,47
8,5,0.02125064043796094,pos_neg_null,bas,7,4,47
8,4,0.019184825642412036,pos_neg_null,bas,7,4,47
8,3,0.003160715297086349,pos_neg_null,bas,7,4,47
8,2,0.0001635441680273733,pos_neg_null,bas,7,4,47
8,1,0.000019396644674415883,pos_neg_null,bas,7,4,47
11,7,0.019011013693017255,pos_neg_null,bas,7,4,47
11,6,0.019010570378564306,pos_neg_null,bas,7,4,47
11,5,0.018975514924101752,pos_neg_null,bas,7,4,47
11,4,0.017130869366345145,pos_neg_null,bas,7,4,47
11,3,0.002822324365507622,pos_neg_null,bas,7,4,47
