value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000017423597655860527,pos_neg_null,bas,10,2,24
10,10,0.03837976963444512,pos_neg_null,bas,10,2,24
10,9,0.038379576587486176,pos_neg_null,bas,10,2,24
10,8,0.03836283492527996,pos_neg_null,bas,10,2,24
10,7,0.03791466422358212,pos_neg_null,bas,10,2,24
10,6,0.028739221745808476,pos_neg_null,bas,10,2,24
10,5,0.0046273190789929445,pos_neg_null,bas,10,2,24
10,4,0.0002687891109876466,pos_neg_null,bas,10,2,24
10,3,0.000024464328656962104,pos_neg_null,bas,10,2,24
10,2,0.000004408551447972361,pos_neg_null,bas,10,2,24
4,3,0.000022745649146483867,pos_neg_null,bas,10,2,24
4,2,0.000004098839820452936,pos_neg_null,bas,10,2,24
4,1,0.000001619954688750165,pos_neg_null,bas,10,2,24
4,4,4.150218574111053e-13,pos_neg_null,bas,10,2,24
9,9,0.03302913107929068,pos_neg_null,bas,10,2,24
9,8,0.033014777806168454,pos_neg_null,bas,10,2,24
9,7,0.03262908534718809,pos_neg_null,bas,10,2,24
9,6,0.024732766024932715,pos_neg_null,bas,10,2,24
9,5,0.003982237275445048,pos_neg_null,bas,10,2,24
9,4,0.00023131796159638925,pos_neg_null,bas,10,2,24
9,3,0.0000210538240033566,pos_neg_null,bas,10,2,24
9,2,0.000003793967437113395,pos_neg_null,bas,10,2,24
9,1,0.00000149946219123982,pos_neg_null,bas,10,2,24
5,5,4.297681705930558e-9,pos_neg_null,bas,10,2,24
5,4,0.0002286625258127606,pos_neg_null,bas,10,2,24
5,3,0.000020812134697195926,pos_neg_null,bas,10,2,24
5,2,0.000003750414239493533,pos_neg_null,bas,10,2,24
5,1,0.0000014822489773097719,pos_neg_null,bas,10,2,24
3,3,2.1161594972516145e-18,pos_neg_null,bas,10,2,24
3,2,0.0000037117002860535977,pos_neg_null,bas,10,2,24
3,1,0.0000014669483427052857,pos_neg_null,bas,10,2,24
8,8,0.030627856705755564,pos_neg_null,bas,10,2,24
8,7,0.030381673856437898,pos_neg_null,bas,10,2,24
8,6,0.023029233671174723,pos_neg_null,bas,10,2,24
8,5,0.0037079505243302383,pos_neg_null,bas,10,2,24
8,4,0.00021538534689460138,pos_neg_null,bas,10,2,24
8,3,0.000019603688166391136,pos_neg_null,bas,10,2,24
8,2,0.0000035326482513938823,pos_neg_null,bas,10,2,24
8,1,0.0000013961829076595168,pos_neg_null,bas,10,2,24
6,6,0.000010220293386472797,pos_neg_null,bas,10,2,24
6,5,0.003702871140050265,pos_neg_null,bas,10,2,24
6,4,0.00021509029847419344,pos_neg_null,bas,10,2,24
6,3,0.000019576833799039514,pos_neg_null,bas,10,2,24
6,2,0.0000035278090072138628,pos_neg_null,bas,10,2,24
6,1,0.000001394270328333967,pos_neg_null,bas,10,2,24
11,11,0.029448363695852808,pos_neg_null,bas,10,2,24
11,10,0.029448363313648432,pos_neg_null,bas,10,2,24
11,9,0.029448215186227016,pos_neg_null,bas,10,2,24
11,8,0.029435369498101726,pos_neg_null,bas,10,2,24
11,7,0.029091493185822038,pos_neg_null,bas,10,2,24
11,6,0.022051279912535755,pos_neg_null,bas,10,2,24
11,5,0.003550489611653178,pos_neg_null,bas,10,2,24
11,4,0.00020623884586208963,pos_neg_null,bas,10,2,24
11,3,0.00001877120277850314,pos_neg_null,bas,10,2,24
11,2,0.0000033826316818141686,pos_neg_null,bas,10,2,24
11,1,0.0000013368929485671367,pos_neg_null,bas,10,2,24
7,1,0.0000012202256097079061,pos_neg_null,bas,10,2,24
7,6,0.02012691929069789,pos_neg_null,bas,10,2,24
7,2,0.000003087437786834664,pos_neg_null,bas,10,2,24
7,7,0.006241527651345434,pos_neg_null,bas,10,2,24
7,5,0.003240647170578995,pos_neg_null,bas,10,2,24
7,4,0.0001882408922174715,pos_neg_null,bas,10,2,24
7,3,0.00001713308637007861,pos_neg_null,bas,10,2,24
2,2,1.7298756466992475e-25,pos_neg_null,bas,10,2,24
2,1,0.0000011398972780343454,pos_neg_null,bas,10,2,24
12,6,0.01485858775222369,pos_neg_null,bas,10,2,24
12,12,0.019842888842288672,pos_neg_null,bas,10,2,24
12,9,0.01984278877355211,pos_neg_null,bas,10,2,24
12,5,0.0023923899958349596,pos_neg_null,bas,10,2,24
12,4,0.0001389678060100767,pos_neg_null,bas,10,2,24
12,3,0.000012648407022424963,pos_neg_null,bas,10,2,24
12,11,0.019842888842269937,pos_neg_null,bas,10,2,24
12,1,9.008248623392207e-7,pos_neg_null,bas,10,2,24
12,2,0.0000022792840087760486,pos_neg_null,bas,10,2,24
12,10,0.019842888584733067,pos_neg_null,bas,10,2,24
12,8,0.01983413309528743,pos_neg_null,bas,10,2,24
12,7,0.01960242244709897,pos_neg_null,bas,10,2,24
1,1,1.1394352914529105e-36,pos_neg_null,bas,10,2,24
13,6,0.009085505886709996,pos_neg_null,bas,10,2,24
13,12,0.01213323139401091,pos_neg_null,bas,10,2,24
13,3,0.000007734057797151352,pos_neg_null,bas,10,2,24
13,2,0.0000013937023238375643,pos_neg_null,bas,10,2,24
13,11,0.012133231393999454,pos_neg_null,bas,10,2,24
13,9,0.012133170205484095,pos_neg_null,bas,10,2,24
13,4,0.00008497394507622405,pos_neg_null,bas,10,2,24
13,5,0.001462862672612439,pos_neg_null,bas,10,2,24
13,13,0.01213323139401091,pos_neg_null,bas,10,2,24
13,7,0.011986194617334406,pos_neg_null,bas,10,2,24
13,1,5.508228457615628e-7,pos_neg_null,bas,10,2,24
13,10,0.01213323123652468,pos_neg_null,bas,10,2,24
13,8,0.01212787756144964,pos_neg_null,bas,10,2,24
14,14,0.011543421534579794,pos_neg_null,bas,10,2,24
14,1,5.240467352037073e-7,pos_neg_null,bas,10,2,24
14,11,0.011543421534568906,pos_neg_null,bas,10,2,24
14,5,0.0013917512926937936,pos_neg_null,bas,10,2,24
14,12,0.011543421534579794,pos_neg_null,bas,10,2,24
14,4,0.00008084326719057514,pos_neg_null,bas,10,2,24
14,7,0.011403532378991731,pos_neg_null,bas,10,2,24
14,9,0.011543363320495256,pos_neg_null,bas,10,2,24
14,10,0.011543421384749144,pos_neg_null,bas,10,2,24
14,6,0.00864384935055046,pos_neg_null,bas,10,2,24
14,8,0.01153832795776803,pos_neg_null,bas,10,2,24
