value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005078670579534201,pos_neg_null,bas,1,3,21
10,10,0.018883893159012375,pos_neg_null,bas,1,3,21
10,9,0.018883913795343436,pos_neg_null,bas,1,3,21
10,8,0.01888325793491682,pos_neg_null,bas,1,3,21
10,7,0.018875521525836013,pos_neg_null,bas,1,3,21
10,6,0.018818679187930506,pos_neg_null,bas,1,3,21
10,5,0.01845905216341241,pos_neg_null,bas,1,3,21
10,4,0.016650298208750233,pos_neg_null,bas,1,3,21
10,3,0.012141234272175753,pos_neg_null,bas,1,3,21
10,2,0.007605241811778144,pos_neg_null,bas,1,3,21
9,3,0.011090654678597654,pos_neg_null,bas,1,3,21
9,2,0.006947161119768789,pos_neg_null,bas,1,3,21
9,1,0.004639213803249793,pos_neg_null,bas,1,3,21
9,9,0.017109203025854426,pos_neg_null,bas,1,3,21
9,8,0.017249291815659974,pos_neg_null,bas,1,3,21
9,7,0.017242224837159738,pos_neg_null,bas,1,3,21
9,6,0.017190301060161308,pos_neg_null,bas,1,3,21
9,5,0.016861792520369578,pos_neg_null,bas,1,3,21
9,4,0.015209549835646942,pos_neg_null,bas,1,3,21
8,8,0.0009351092135788509,pos_neg_null,bas,1,3,21
8,7,0.016535024209073122,pos_neg_null,bas,1,3,21
8,6,0.016485230118240643,pos_neg_null,bas,1,3,21
8,5,0.016170195561526306,pos_neg_null,bas,1,3,21
8,4,0.014585720643169247,pos_neg_null,bas,1,3,21
8,3,0.010635764545295795,pos_neg_null,bas,1,3,21
8,2,0.006662218964465771,pos_neg_null,bas,1,3,21
8,1,0.004448933549600875,pos_neg_null,bas,1,3,21
11,7,0.016450833658110394,pos_neg_null,bas,1,3,21
11,6,0.016401293101345304,pos_neg_null,bas,1,3,21
11,5,0.01608786259023542,pos_neg_null,bas,1,3,21
11,4,0.014511455263112333,pos_neg_null,bas,1,3,21
11,3,0.010581610957997933,pos_neg_null,bas,1,3,21
11,2,0.006628297279310642,pos_neg_null,bas,1,3,21
11,1,0.004426281138452189,pos_neg_null,bas,1,3,21
11,11,0.016458160722885393,pos_neg_null,bas,1,3,21
11,10,0.016458160628651356,pos_neg_null,bas,1,3,21
11,9,0.016458147884077165,pos_neg_null,bas,1,3,21
11,8,0.016457576273339623,pos_neg_null,bas,1,3,21
7,7,7.266794062056064e-7,pos_neg_null,bas,1,3,21
7,6,0.012691276954572221,pos_neg_null,bas,1,3,21
7,5,0.012448745259179118,pos_neg_null,bas,1,3,21
7,4,0.011228925464598723,pos_neg_null,bas,1,3,21
7,3,0.008188022399433434,pos_neg_null,bas,1,3,21
7,2,0.005128958795454322,pos_neg_null,bas,1,3,21
7,1,0.0034250445656805093,pos_neg_null,bas,1,3,21
4,4,7.070093130570021e-16,pos_neg_null,bas,1,3,21
4,3,0.007624825091535906,pos_neg_null,bas,1,3,21
4,2,0.004776173269841067,pos_neg_null,bas,1,3,21
4,1,0.003189459489734237,pos_neg_null,bas,1,3,21
5,5,1.8319313465324648e-12,pos_neg_null,bas,1,3,21
5,4,0.010293181675882168,pos_neg_null,bas,1,3,21
5,3,0.007505687199480645,pos_neg_null,bas,1,3,21
5,2,0.004701545562499793,pos_neg_null,bas,1,3,21
5,1,0.003139624185207135,pos_neg_null,bas,1,3,21
6,6,1.2855501699271633e-9,pos_neg_null,bas,1,3,21
6,5,0.011263150472590622,pos_neg_null,bas,1,3,21
6,4,0.0101595039917798,pos_neg_null,bas,1,3,21
6,3,0.0074082107423445575,pos_neg_null,bas,1,3,21
6,2,0.0046404865292205815,pos_neg_null,bas,1,3,21
6,1,0.003098849845139509,pos_neg_null,bas,1,3,21
12,1,0.0029584048960176897,pos_neg_null,bas,1,3,21
12,6,0.010962174406528647,pos_neg_null,bas,1,3,21
12,2,0.004430172081258827,pos_neg_null,bas,1,3,21
12,12,0.011000183166086816,pos_neg_null,bas,1,3,21
12,11,0.011000183166034613,pos_neg_null,bas,1,3,21
12,10,0.011000183101851954,pos_neg_null,bas,1,3,21
12,9,0.01100017458372816,pos_neg_null,bas,1,3,21
12,8,0.01099979253479098,pos_neg_null,bas,1,3,21
12,7,0.010995285955727841,pos_neg_null,bas,1,3,21
12,5,0.01075268605058725,pos_neg_null,bas,1,3,21
