value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008743642132106457,pos_neg_null,bas,3,2,97
10,10,0.018436438901967014,pos_neg_null,bas,3,2,97
10,9,0.018436438901967014,pos_neg_null,bas,3,2,97
10,8,0.018436438901967014,pos_neg_null,bas,3,2,97
10,7,0.018436438901967014,pos_neg_null,bas,3,2,97
10,6,0.018436438901967014,pos_neg_null,bas,3,2,97
10,5,0.018436438901963823,pos_neg_null,bas,3,2,97
10,4,0.01843643838670208,pos_neg_null,bas,3,2,97
10,3,0.0184279288850189,pos_neg_null,bas,3,2,97
10,2,0.012530404070902416,pos_neg_null,bas,3,2,97
4,3,0.01713332136730078,pos_neg_null,bas,3,2,97
4,2,0.011650112237161758,pos_neg_null,bas,3,2,97
4,1,0.0008129379677161552,pos_neg_null,bas,3,2,97
4,4,1.0986427431738084e-46,pos_neg_null,bas,3,2,97
9,9,0.015866265750979273,pos_neg_null,bas,3,2,97
9,8,0.015866265750979273,pos_neg_null,bas,3,2,97
9,7,0.015866265750979273,pos_neg_null,bas,3,2,97
9,6,0.015866265750979273,pos_neg_null,bas,3,2,97
9,5,0.015866265750976525,pos_neg_null,bas,3,2,97
9,4,0.015866265307546003,pos_neg_null,bas,3,2,97
9,3,0.015858942092046965,pos_neg_null,bas,3,2,97
9,2,0.010783574963323063,pos_neg_null,bas,3,2,97
9,1,0.0007524715073075144,pos_neg_null,bas,3,2,97
5,5,2.4331152530482297e-30,pos_neg_null,bas,3,2,97
5,4,0.01568412705784204,pos_neg_null,bas,3,2,97
5,3,0.015676887909867876,pos_neg_null,bas,3,2,97
5,2,0.010659783924203381,pos_neg_null,bas,3,2,97
5,1,0.0007438334415348519,pos_neg_null,bas,3,2,97
3,3,6.043713958810196e-68,pos_neg_null,bas,3,2,97
3,2,0.010549747444985906,pos_neg_null,bas,3,2,97
3,1,0.0007361551608480415,pos_neg_null,bas,3,2,97
8,8,0.014773436220045854,pos_neg_null,bas,3,2,97
8,7,0.014773436222212848,pos_neg_null,bas,3,2,97
8,6,0.014773436222212848,pos_neg_null,bas,3,2,97
8,5,0.01477343622221029,pos_neg_null,bas,3,2,97
8,4,0.014773435809322177,pos_neg_null,bas,3,2,97
8,3,0.014766616998972304,pos_neg_null,bas,3,2,97
8,2,0.010040828728604562,pos_neg_null,bas,3,2,97
8,1,0.0007006431126715378,pos_neg_null,bas,3,2,97
6,6,1.2982652870357346e-16,pos_neg_null,bas,3,2,97
6,5,0.014753198638344261,pos_neg_null,bas,3,2,97
6,4,0.014753198226021749,pos_neg_null,bas,3,2,97
6,3,0.014746388756507973,pos_neg_null,bas,3,2,97
6,2,0.010027074168702197,pos_neg_null,bas,3,2,97
6,1,0.0006996833275856871,pos_neg_null,bas,3,2,97
11,11,0.01414607112236545,pos_neg_null,bas,3,2,97
11,10,0.01414607112236545,pos_neg_null,bas,3,2,97
11,9,0.01414607112236545,pos_neg_null,bas,3,2,97
11,8,0.01414607112236545,pos_neg_null,bas,3,2,97
11,7,0.01414607112236545,pos_neg_null,bas,3,2,97
11,6,0.01414607112236545,pos_neg_null,bas,3,2,97
11,5,0.014146071122363001,pos_neg_null,bas,3,2,97
11,4,0.014146070727008494,pos_neg_null,bas,3,2,97
11,3,0.014139541482577601,pos_neg_null,bas,3,2,97
11,2,0.009614437371636423,pos_neg_null,bas,3,2,97
11,1,0.0006708897750101442,pos_neg_null,bas,3,2,97
7,1,0.0006123428847732091,pos_neg_null,bas,3,2,97
7,6,0.012911578506536741,pos_neg_null,bas,3,2,97
7,2,0.008775409217602366,pos_neg_null,bas,3,2,97
7,7,0.00010350231708297399,pos_neg_null,bas,3,2,97
7,5,0.012911578506534504,pos_neg_null,bas,3,2,97
7,4,0.012911578145681606,pos_neg_null,bas,3,2,97
7,3,0.01290561869225254,pos_neg_null,bas,3,2,97
2,2,2.9448814147891483e-96,pos_neg_null,bas,3,2,97
2,1,0.0005720319111674484,pos_neg_null,bas,3,2,97
12,6,0.009531902000907193,pos_neg_null,bas,3,2,97
12,12,0.009531902000907193,pos_neg_null,bas,3,2,97
12,9,0.009531902000907193,pos_neg_null,bas,3,2,97
12,5,0.009531902000905541,pos_neg_null,bas,3,2,97
12,4,0.009531901734507868,pos_neg_null,bas,3,2,97
12,3,0.009527502200706788,pos_neg_null,bas,3,2,97
12,11,0.009531902000907193,pos_neg_null,bas,3,2,97
12,1,0.00045205877543601957,pos_neg_null,bas,3,2,97
12,2,0.006478397713935272,pos_neg_null,bas,3,2,97
12,10,0.009531902000907193,pos_neg_null,bas,3,2,97
12,8,0.009531902000907193,pos_neg_null,bas,3,2,97
12,7,0.009531902000907193,pos_neg_null,bas,3,2,97
1,1,1.0362340498968087e-140,pos_neg_null,bas,3,2,97
13,6,0.0058284241534209595,pos_neg_null,bas,3,2,97
13,12,0.0058284241534209595,pos_neg_null,bas,3,2,97
13,3,0.00582573382973154,pos_neg_null,bas,3,2,97
13,2,0.0039613132518329635,pos_neg_null,bas,3,2,97
13,11,0.0058284241534209595,pos_neg_null,bas,3,2,97
13,9,0.0058284241534209595,pos_neg_null,bas,3,2,97
13,4,0.005828423990527106,pos_neg_null,bas,3,2,97
13,5,0.005828424153419951,pos_neg_null,bas,3,2,97
13,13,0.0058284241534209595,pos_neg_null,bas,3,2,97
13,7,0.0058284241534209595,pos_neg_null,bas,3,2,97
13,1,0.00027641810472520974,pos_neg_null,bas,3,2,97
13,10,0.0058284241534209595,pos_neg_null,bas,3,2,97
13,8,0.0058284241534209595,pos_neg_null,bas,3,2,97
14,14,0.005545097979296316,pos_neg_null,bas,3,2,97
14,1,0.0002629811135232889,pos_neg_null,bas,3,2,97
14,11,0.005545097979296316,pos_neg_null,bas,3,2,97
14,5,0.0055450979792953554,pos_neg_null,bas,3,2,97
14,12,0.005545097979296316,pos_neg_null,bas,3,2,97
14,4,0.0055450978243209124,pos_neg_null,bas,3,2,97
14,7,0.005545097979296316,pos_neg_null,bas,3,2,97
14,9,0.005545097979296316,pos_neg_null,bas,3,2,97
14,10,0.005545097979296316,pos_neg_null,bas,3,2,97
14,6,0.005545097979296316,pos_neg_null,bas,3,2,97
14,8,0.005545097979296316,pos_neg_null,bas,3,2,97
14,2,0.003768749413202251,pos_neg_null,bas,3,2,97
14,3,0.005542538435230687,pos_neg_null,bas,3,2,97
14,13,0.005545097979296316,pos_neg_null,bas,3,2,97
15,11,0.0027725489896481647,pos_neg_null,bas,3,2,97
15,15,0.0027725489896481647,pos_neg_null,bas,3,2,97
15,6,0.0027725489896481647,pos_neg_null,bas,3,2,97
15,1,0.0001314905567616449,pos_neg_null,bas,3,2,97
15,10,0.0027725489896481647,pos_neg_null,bas,3,2,97
15,9,0.0027725489896481647,pos_neg_null,bas,3,2,97
15,5,0.0027725489896476847,pos_neg_null,bas,3,2,97
15,3,0.002771269217615353,pos_neg_null,bas,3,2,97
15,8,0.0027725489896481647,pos_neg_null,bas,3,2,97
15,14,0.0027725489896481647,pos_neg_null,bas,3,2,97
15,13,0.0027725489896481647,pos_neg_null,bas,3,2,97
15,12,0.0027725489896481647,pos_neg_null,bas,3,2,97
15,4,0.0027725489121604636,pos_neg_null,bas,3,2,97
15,2,0.0018843747066011305,pos_neg_null,bas,3,2,97
15,7,0.0027725489896481647,pos_neg_null,bas,3,2,97
