value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005281624371410601,pos_neg_null,bas,1,1,55
10,10,0.019638567924962467,pos_neg_null,bas,1,1,55
10,9,0.019638567924962467,pos_neg_null,bas,1,1,55
10,8,0.0196385679249074,pos_neg_null,bas,1,1,55
10,7,0.019638567884009264,pos_neg_null,bas,1,1,55
10,6,0.019638564804347336,pos_neg_null,bas,1,1,55
10,5,0.01963839333253634,pos_neg_null,bas,1,1,55
10,4,0.01963120048339971,pos_neg_null,bas,1,1,55
10,3,0.019354612216557904,pos_neg_null,bas,1,1,55
10,2,0.015388848230351696,pos_neg_null,bas,1,1,55
9,3,0.017631600065904935,pos_neg_null,bas,1,1,55
9,2,0.014018881620389556,pos_neg_null,bas,1,1,55
9,1,0.0048114365492366185,pos_neg_null,bas,1,1,55
9,9,0.017890215308952566,pos_neg_null,bas,1,1,55
9,8,0.017890277089760046,pos_neg_null,bas,1,1,55
9,7,0.017890277052502804,pos_neg_null,bas,1,1,55
9,6,0.01789027424700265,pos_neg_null,bas,1,1,55
9,5,0.017890118040184342,pos_neg_null,bas,1,1,55
9,4,0.017883565522474734,pos_neg_null,bas,1,1,55
8,8,7.789061774511559e-7,pos_neg_null,bas,1,1,55
8,7,0.01683790781412029,pos_neg_null,bas,1,1,55
8,6,0.016837905173649557,pos_neg_null,bas,1,1,55
8,5,0.01683775815546762,pos_neg_null,bas,1,1,55
8,4,0.016831591079976223,pos_neg_null,bas,1,1,55
8,3,0.01659444712085171,pos_neg_null,bas,1,1,55
8,2,0.013194241525072491,pos_neg_null,bas,1,1,55
8,1,0.00452841086986976,pos_neg_null,bas,1,1,55
11,7,0.015463038325265702,pos_neg_null,bas,1,1,55
11,6,0.01546303590039792,pos_neg_null,bas,1,1,55
11,5,0.01546290088672479,pos_neg_null,bas,1,1,55
11,4,0.01545723737284106,pos_neg_null,bas,1,1,55
11,3,0.015239456982959575,pos_neg_null,bas,1,1,55
11,2,0.01211688914248088,pos_neg_null,bas,1,1,55
11,1,0.004158651514567892,pos_neg_null,bas,1,1,55
11,11,0.015463038357511475,pos_neg_null,bas,1,1,55
11,10,0.015463038357511475,pos_neg_null,bas,1,1,55
11,9,0.015463038357511475,pos_neg_null,bas,1,1,55
11,8,0.015463038357468118,pos_neg_null,bas,1,1,55
7,7,9.412330722223047e-16,pos_neg_null,bas,1,1,55
7,6,0.011796717838393573,pos_neg_null,bas,1,1,55
7,5,0.01179661483674393,pos_neg_null,bas,1,1,55
7,4,0.01179229415381397,pos_neg_null,bas,1,1,55
7,3,0.011626149948580565,pos_neg_null,bas,1,1,55
7,2,0.009243949455569927,pos_neg_null,bas,1,1,55
7,1,0.0031726265670962484,pos_neg_null,bas,1,1,55
12,12,0.009131849216620382,pos_neg_null,bas,1,1,55
12,11,0.009131849216620382,pos_neg_null,bas,1,1,55
12,10,0.009131849216620382,pos_neg_null,bas,1,1,55
12,9,0.009131849216620382,pos_neg_null,bas,1,1,55
12,8,0.009131849216594776,pos_neg_null,bas,1,1,55
12,7,0.009131849197577323,pos_neg_null,bas,1,1,55
12,6,0.009131847765547832,pos_neg_null,bas,1,1,55
12,5,0.00913176803189674,pos_neg_null,bas,1,1,55
12,4,0.009128423388132256,pos_neg_null,bas,1,1,55
12,3,0.00899981103933287,pos_neg_null,bas,1,1,55
12,2,0.007155747923880075,pos_neg_null,bas,1,1,55
12,1,0.0024559325080543625,pos_neg_null,bas,1,1,55
3,3,6.014332202412306e-46,pos_neg_null,bas,1,1,55
3,2,0.007009440810194771,pos_neg_null,bas,1,1,55
3,1,0.002405718274618313,pos_neg_null,bas,1,1,55
5,5,2.2759689216555438e-29,pos_neg_null,bas,1,1,55
5,4,0.008551534177729862,pos_neg_null,bas,1,1,55
5,3,0.00843104974688434,pos_neg_null,bas,1,1,55
5,2,0.0067035259361255435,pos_neg_null,bas,1,1,55
5,1,0.002300724877433831,pos_neg_null,bas,1,1,55
6,1,0.002296159947121458,pos_neg_null,bas,1,1,55
6,6,5.502304461325794e-23,pos_neg_null,bas,1,1,55
6,2,0.00669022528942687,pos_neg_null,bas,1,1,55
4,4,9.105602933555232e-37,pos_neg_null,bas,1,1,55
4,3,0.008414321473577015,pos_neg_null,bas,1,1,55
4,2,0.00669022528942687,pos_neg_null,bas,1,1,55
4,1,0.002296159947121458,pos_neg_null,bas,1,1,55
6,5,0.008537693903427622,pos_neg_null,bas,1,1,55
6,4,0.008534566848012126,pos_neg_null,bas,1,1,55
6,3,0.008414321473577015,pos_neg_null,bas,1,1,55
2,1,0.002045088779941186,pos_neg_null,bas,1,1,55
2,2,3.2338975625712163e-59,pos_neg_null,bas,1,1,55
1,1,2.1672371934900732e-79,pos_neg_null,bas,1,1,55
13,6,0.005533424482469504,pos_neg_null,bas,1,1,55
13,12,0.005533425361743949,pos_neg_null,bas,1,1,55
13,3,0.005453417098183116,pos_neg_null,bas,1,1,55
13,13,0.005533425361743949,pos_neg_null,bas,1,1,55
13,11,0.005533425361743949,pos_neg_null,bas,1,1,55
13,8,0.0055334253617284335,pos_neg_null,bas,1,1,55
13,9,0.005533425361743949,pos_neg_null,bas,1,1,55
13,4,0.005531349487976051,pos_neg_null,bas,1,1,55
13,5,0.00553337616802665,pos_neg_null,bas,1,1,55
13,7,0.005533425350204847,pos_neg_null,bas,1,1,55
13,10,0.005533425361743949,pos_neg_null,bas,1,1,55
13,1,0.0014881672818321974,pos_neg_null,bas,1,1,55
13,2,0.004336010823763736,pos_neg_null,bas,1,1,55
14,14,0.004633819398024848,pos_neg_null,bas,1,1,55
14,1,0.0012462259752766582,pos_neg_null,bas,1,1,55
14,8,0.004633819398011855,pos_neg_null,bas,1,1,55
14,7,0.004633819388361735,pos_neg_null,bas,1,1,55
14,10,0.004633819398024848,pos_neg_null,bas,1,1,55
14,6,0.004633818661699931,pos_neg_null,bas,1,1,55
14,12,0.004633819398024848,pos_neg_null,bas,1,1,55
14,5,0.004633778202059135,pos_neg_null,bas,1,1,55
14,2,0.0036310765487346467,pos_neg_null,bas,1,1,55
14,4,0.004632081012937007,pos_neg_null,bas,1,1,55
14,9,0.004633819398024848,pos_neg_null,bas,1,1,55
14,11,0.004633819398024848,pos_neg_null,bas,1,1,55
14,3,0.004566818612895684,pos_neg_null,bas,1,1,55
14,13,0.004633819398024848,pos_neg_null,bas,1,1,55
15,5,0.0032249738402609337,pos_neg_null,bas,1,1,55
15,1,0.0008673367593500544,pos_neg_null,bas,1,1,55
15,12,0.0032250025114458625,pos_neg_null,bas,1,1,55
15,15,0.0032250025114458625,pos_neg_null,bas,1,1,55
15,6,0.0032250019989852967,pos_neg_null,bas,1,1,55
15,4,0.0032237926463664127,pos_neg_null,bas,1,1,55
15,2,0.0025271228727457226,pos_neg_null,bas,1,1,55
15,10,0.0032250025114458625,pos_neg_null,bas,1,1,55
15,8,0.00322500251143682,pos_neg_null,bas,1,1,55
15,3,0.003178371928388935,pos_neg_null,bas,1,1,55
15,14,0.0032250025114458625,pos_neg_null,bas,1,1,55
15,11,0.0032250025114458625,pos_neg_null,bas,1,1,55
15,9,0.0032250025114458625,pos_neg_null,bas,1,1,55
15,7,0.003225002504720619,pos_neg_null,bas,1,1,55
15,13,0.0032250025114458625,pos_neg_null,bas,1,1,55
