value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012650044842644817,pos_neg_null,bas,10,3,53
10,10,0.027864843007412883,pos_neg_null,bas,10,3,53
10,9,0.027864843007394047,pos_neg_null,bas,10,3,53
10,8,0.027864842717720013,pos_neg_null,bas,10,3,53
10,7,0.02786467161723714,pos_neg_null,bas,10,3,53
10,6,0.027834444898395736,pos_neg_null,bas,10,3,53
10,5,0.024665293965451415,pos_neg_null,bas,10,3,53
10,4,0.002304111505913679,pos_neg_null,bas,10,3,53
10,3,0.0000694639400394273,pos_neg_null,bas,10,3,53
10,2,0.000005836583390703694,pos_neg_null,bas,10,3,53
9,3,0.00006345323336340102,pos_neg_null,bas,10,3,53
9,2,0.0000053315445067622636,pos_neg_null,bas,10,3,53
9,1,0.0000011555437929409717,pos_neg_null,bas,10,3,53
9,9,0.02545356216205002,pos_neg_null,bas,10,3,53
9,8,0.025453701108782596,pos_neg_null,bas,10,3,53
9,7,0.025453544813604668,pos_neg_null,bas,10,3,53
9,6,0.02542593360923928,pos_neg_null,bas,10,3,53
9,5,0.022531008939002898,pos_neg_null,bas,10,3,53
9,4,0.0021047370045098822,pos_neg_null,bas,10,3,53
8,8,0.000020041932150074685,pos_neg_null,bas,10,3,53
8,7,0.02440955176460916,pos_neg_null,bas,10,3,53
8,6,0.02438307305104782,pos_neg_null,bas,10,3,53
8,5,0.02160688552548914,pos_neg_null,bas,10,3,53
8,4,0.0020184099008093066,pos_neg_null,bas,10,3,53
8,3,0.00006085065933873102,pos_neg_null,bas,10,3,53
8,2,0.000005112867876602092,pos_neg_null,bas,10,3,53
8,1,0.0000011081484420586289,pos_neg_null,bas,10,3,53
11,7,0.024285266877823952,pos_neg_null,bas,10,3,53
11,6,0.024258922984596427,pos_neg_null,bas,10,3,53
11,5,0.02149687083340412,pos_neg_null,bas,10,3,53
11,4,0.0020081328646544706,pos_neg_null,bas,10,3,53
11,3,0.000060540829097698875,pos_neg_null,bas,10,3,53
11,2,0.000005086834944440165,pos_neg_null,bas,10,3,53
11,1,0.000001102506138382157,pos_neg_null,bas,10,3,53
11,11,0.02428541625177738,pos_neg_null,bas,10,3,53
11,10,0.02428541625177738,pos_neg_null,bas,10,3,53
11,9,0.02428541625176088,pos_neg_null,bas,10,3,53
11,8,0.024285415999297427,pos_neg_null,bas,10,3,53
7,7,3.6629543038209074e-13,pos_neg_null,bas,10,3,53
7,6,0.018771490047446177,pos_neg_null,bas,10,3,53
7,5,0.016634221443248297,pos_neg_null,bas,10,3,53
7,4,0.0015538878666108715,pos_neg_null,bas,10,3,53
7,3,0.00004684633244407538,pos_neg_null,bas,10,3,53
7,2,0.000003936179342883299,pos_neg_null,bas,10,3,53
7,1,8.531163158822028e-7,pos_neg_null,bas,10,3,53
4,4,7.354713383056783e-36,pos_neg_null,bas,10,3,53
4,3,0.00004362409793734005,pos_neg_null,bas,10,3,53
4,2,0.000003665436848399159,pos_neg_null,bas,10,3,53
4,1,7.944363576469178e-7,pos_neg_null,bas,10,3,53
5,5,3.10435451651731e-27,pos_neg_null,bas,10,3,53
5,4,0.0014243972110599271,pos_neg_null,bas,10,3,53
5,3,0.000042942471407069044,pos_neg_null,bas,10,3,53
5,2,0.0000036081643976429234,pos_neg_null,bas,10,3,53
5,1,7.820232895586849e-7,pos_neg_null,bas,10,3,53
6,6,4.828787348478498e-20,pos_neg_null,bas,10,3,53
6,5,0.0150500098772246,pos_neg_null,bas,10,3,53
6,4,0.0014058985459812275,pos_neg_null,bas,10,3,53
6,3,0.00004238477697321107,pos_neg_null,bas,10,3,53
6,2,0.0000035613051197514556,pos_neg_null,bas,10,3,53
6,1,7.718671429410394e-7,pos_neg_null,bas,10,3,53
12,1,7.368848601469288e-7,pos_neg_null,bas,10,3,53
12,6,0.016213998678548093,pos_neg_null,bas,10,3,53
12,2,0.0000033999009403475193,pos_neg_null,bas,10,3,53
12,12,0.01623170605159739,pos_neg_null,bas,10,3,53
12,11,0.01623170605159739,pos_neg_null,bas,10,3,53
12,10,0.01623170605159739,pos_neg_null,bas,10,3,53
12,9,0.016231706051586362,pos_neg_null,bas,10,3,53
12,8,0.016231705882846715,pos_neg_null,bas,10,3,53
12,7,0.016231606214144382,pos_neg_null,bas,10,3,53
12,5,0.01436791878629781,pos_neg_null,bas,10,3,53
12,4,0.0013421809218212945,pos_neg_null,bas,10,3,53
12,3,0.0000404638294788112,pos_neg_null,bas,10,3,53
3,3,3.7230913065204774e-47,pos_neg_null,bas,10,3,53
3,2,0.0000031864308966196367,pos_neg_null,bas,10,3,53
3,1,6.906179699998769e-7,pos_neg_null,bas,10,3,53
13,6,0.011198335993913025,pos_neg_null,bas,10,3,53
13,13,0.011210565741608634,pos_neg_null,bas,10,3,53
13,12,0.011210565741608634,pos_neg_null,bas,10,3,53
13,10,0.011210565741608634,pos_neg_null,bas,10,3,53
13,9,0.011210565741601017,pos_neg_null,bas,10,3,53
13,5,0.009923325226064816,pos_neg_null,bas,10,3,53
13,4,0.000926988661165987,pos_neg_null,bas,10,3,53
13,3,0.000027946687741108532,pos_neg_null,bas,10,3,53
13,11,0.011210565741608634,pos_neg_null,bas,10,3,53
13,1,5.089357916175588e-7,pos_neg_null,bas,10,3,53
