value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001320194570935996,pos_neg_null,bas,10,1,64
10,10,0.02908054075378218,pos_neg_null,bas,10,1,64
10,9,0.029080540753782157,pos_neg_null,bas,10,1,64
10,8,0.029080540746560423,pos_neg_null,bas,10,1,64
10,7,0.029080524909737723,pos_neg_null,bas,10,1,64
10,6,0.02907808752538223,pos_neg_null,bas,10,1,64
10,5,0.02881774223610668,pos_neg_null,bas,10,1,64
10,4,0.017003923717596847,pos_neg_null,bas,10,1,64
10,3,0.0005637459424825275,pos_neg_null,bas,10,1,64
10,2,0.000018881207887466896,pos_neg_null,bas,10,1,64
9,3,0.0005135593979054308,pos_neg_null,bas,10,1,64
9,2,0.000017200339769567897,pos_neg_null,bas,10,1,64
9,1,0.0000012026664457792035,pos_neg_null,bas,10,1,64
9,9,0.026491682312598817,pos_neg_null,bas,10,1,64
9,8,0.02649169399038432,pos_neg_null,bas,10,1,64
9,7,0.02649167956340841,pos_neg_null,bas,10,1,64
9,6,0.02648945916313988,pos_neg_null,bas,10,1,64
9,5,0.026252290680083328,pos_neg_null,bas,10,1,64
9,4,0.015490177699522092,pos_neg_null,bas,10,1,64
8,8,2.2525055455412684e-7,pos_neg_null,bas,10,1,64
8,7,0.024933345471443217,pos_neg_null,bas,10,1,64
8,6,0.02493125568295519,pos_neg_null,bas,10,1,64
8,5,0.024708038287137257,pos_neg_null,bas,10,1,64
8,4,0.014578990776020796,pos_neg_null,bas,10,1,64
8,3,0.00048335002155805223,pos_neg_null,bas,10,1,64
8,2,0.00001618855507724042,pos_neg_null,bas,10,1,64
8,1,0.0000011319213607333693,pos_neg_null,bas,10,1,64
11,7,0.022897457383553182,pos_neg_null,bas,10,1,64
11,6,0.022895538233036455,pos_neg_null,bas,10,1,64
11,5,0.022690547257643173,pos_neg_null,bas,10,1,64
11,4,0.013388569150156187,pos_neg_null,bas,10,1,64
11,3,0.0004438829331042195,pos_neg_null,bas,10,1,64
11,2,0.000014866707334038307,pos_neg_null,bas,10,1,64
11,1,0.00000103949633027026,pos_neg_null,bas,10,1,64
11,11,0.022897469858855258,pos_neg_null,bas,10,1,64
11,10,0.022897469858855258,pos_neg_null,bas,10,1,64
11,9,0.022897469858855237,pos_neg_null,bas,10,1,64
11,8,0.022897469853168984,pos_neg_null,bas,10,1,64
7,7,1.0020058668012812e-17,pos_neg_null,bas,10,1,64
7,6,0.017466958366586523,pos_neg_null,bas,10,1,64
7,5,0.017310571178992307,pos_neg_null,bas,10,1,64
7,4,0.01021411148118391,pos_neg_null,bas,10,1,64
7,3,0.0003386373638939981,pos_neg_null,bas,10,1,64
7,2,0.000011341780018832726,pos_neg_null,bas,10,1,64
