value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010040263672225008,pos_neg_null,bas,3,3,36
10,10,0.02117043503472527,pos_neg_null,bas,3,3,36
10,9,0.021170435035332186,pos_neg_null,bas,3,3,36
10,8,0.021170433234105997,pos_neg_null,bas,3,3,36
10,7,0.02117029728771774,pos_neg_null,bas,3,3,36
10,6,0.021165791510960083,pos_neg_null,bas,3,3,36
10,5,0.021051923248296106,pos_neg_null,bas,3,3,36
10,4,0.018977361403722904,pos_neg_null,bas,3,3,36
10,3,0.009126074991438096,pos_neg_null,bas,3,3,36
10,2,0.002610931292044146,pos_neg_null,bas,3,3,36
9,3,0.00833639678076058,pos_neg_null,bas,3,3,36
9,2,0.002385007710127748,pos_neg_null,bas,3,3,36
9,1,0.0009171480821015528,pos_neg_null,bas,3,3,36
9,9,0.019333406636085085,pos_neg_null,bas,3,3,36
9,8,0.019338558101449188,pos_neg_null,bas,3,3,36
9,7,0.01933843391848615,pos_neg_null,bas,3,3,36
9,6,0.019334318026068824,pos_neg_null,bas,3,3,36
9,5,0.019230302770968075,pos_neg_null,bas,3,3,36
9,4,0.017335252522223208,pos_neg_null,bas,3,3,36
8,8,0.00014760893468602124,pos_neg_null,bas,3,3,36
8,7,0.01854525596479823,pos_neg_null,bas,3,3,36
8,6,0.018541308888280834,pos_neg_null,bas,3,3,36
8,5,0.018441559883877585,pos_neg_null,bas,3,3,36
8,4,0.01662423630549141,pos_neg_null,bas,3,3,36
8,3,0.007994474256549696,pos_neg_null,bas,3,3,36
8,2,0.002287185128267039,pos_neg_null,bas,3,3,36
8,1,0.0008795306802966062,pos_neg_null,bas,3,3,36
11,7,0.01845083001793061,pos_neg_null,bas,3,3,36
11,6,0.018446903038544148,pos_neg_null,bas,3,3,36
11,5,0.018347661921128695,pos_neg_null,bas,3,3,36
11,4,0.01653959151778521,pos_neg_null,bas,3,3,36
11,3,0.00795376919414363,pos_neg_null,bas,3,3,36
11,2,0.0022755395828074265,pos_neg_null,bas,3,3,36
11,1,0.0008750524181769678,pos_neg_null,bas,3,3,36
11,11,0.01845095007319512,pos_neg_null,bas,3,3,36
11,10,0.01845095007319461,pos_neg_null,bas,3,3,36
11,9,0.018450950070936233,pos_neg_null,bas,3,3,36
11,8,0.018450948501089682,pos_neg_null,bas,3,3,36
7,7,7.582859264370796e-10,pos_neg_null,bas,3,3,36
7,6,0.014274164480183604,pos_neg_null,bas,3,3,36
7,5,0.014197371967628773,pos_neg_null,bas,3,3,36
7,4,0.012798291901172631,pos_neg_null,bas,3,3,36
7,3,0.006154605435795943,pos_neg_null,bas,3,3,36
7,2,0.0017608064734927723,pos_neg_null,bas,3,3,36
7,1,0.0006771132324890366,pos_neg_null,bas,3,3,36
4,4,2.8372345546325765e-25,pos_neg_null,bas,3,3,36
4,3,0.005731272786772948,pos_neg_null,bas,3,3,36
4,2,0.0016396928007128466,pos_neg_null,bas,3,3,36
4,1,0.0006305393064448185,pos_neg_null,bas,3,3,36
5,5,2.0392360632332793e-19,pos_neg_null,bas,3,3,36
5,4,0.011731767576074886,pos_neg_null,bas,3,3,36
5,3,0.005641721649479612,pos_neg_null,bas,3,3,36
5,2,0.0016140726007017074,pos_neg_null,bas,3,3,36
5,1,0.0006206871297816162,pos_neg_null,bas,3,3,36
