value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007021145261642953,pos_neg_null,bas,6,3,30
10,10,0.028395532880412855,pos_neg_null,bas,6,3,30
10,9,0.028395527904757824,pos_neg_null,bas,6,3,30
10,8,0.0283943253089671,pos_neg_null,bas,6,3,30
10,7,0.028350823471275533,pos_neg_null,bas,6,3,30
10,6,0.02757964501855558,pos_neg_null,bas,6,3,30
10,5,0.019691771906327506,pos_neg_null,bas,6,3,30
10,4,0.004379769244447879,pos_neg_null,bas,6,3,30
10,3,0.0006645358081742369,pos_neg_null,bas,6,3,30
10,2,0.0001662874558622668,pos_neg_null,bas,6,3,30
9,3,0.0006070336017577329,pos_neg_null,bas,6,3,30
9,2,0.00015189862159050953,pos_neg_null,bas,6,3,30
9,1,0.0000641360637638036,pos_neg_null,bas,6,3,30
9,9,0.02591124193063671,pos_neg_null,bas,6,3,30
9,8,0.02593736763281205,pos_neg_null,bas,6,3,30
9,7,0.02589763000409112,pos_neg_null,bas,6,3,30
9,6,0.02519318153345309,pos_neg_null,bas,6,3,30
9,5,0.017987845166886215,pos_neg_null,bas,6,3,30
9,4,0.004000788319638383,pos_neg_null,bas,6,3,30
8,8,0.00043818735454872733,pos_neg_null,bas,6,3,30
8,7,0.024835422523454578,pos_neg_null,bas,6,3,30
8,6,0.02415986744712005,pos_neg_null,bas,6,3,30
8,5,0.017250062454963144,pos_neg_null,bas,6,3,30
8,4,0.003836693486215715,pos_neg_null,bas,6,3,30
8,3,0.0005821357391856384,pos_neg_null,bas,6,3,30
8,2,0.00014566840468933627,pos_neg_null,bas,6,3,30
8,1,0.00006150548302349134,pos_neg_null,bas,6,3,30
11,7,0.024708969251950187,pos_neg_null,bas,6,3,30
11,6,0.024036853865413706,pos_neg_null,bas,6,3,30
11,5,0.01716223117973419,pos_neg_null,bas,6,3,30
11,4,0.003817158386998726,pos_neg_null,bas,6,3,30
11,3,0.0005791717079270555,pos_neg_null,bas,6,3,30
11,2,0.00014492671220110132,pos_neg_null,bas,6,3,30
11,1,0.00006119231864964452,pos_neg_null,bas,6,3,30
11,11,0.024747935602498442,pos_neg_null,bas,6,3,30
11,10,0.02474793559836294,pos_neg_null,bas,6,3,30
11,9,0.024747931099864725,pos_neg_null,bas,6,3,30
11,8,0.02474688298560287,pos_neg_null,bas,6,3,30
7,7,1.658905740388622e-8,pos_neg_null,bas,6,3,30
7,6,0.018599653553994646,pos_neg_null,bas,6,3,30
