value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009801426224087945,pos_neg_null,bas,3,1,87
10,10,0.020666833454790624,pos_neg_null,bas,3,1,87
10,9,0.020666833454790624,pos_neg_null,bas,3,1,87
10,8,0.020666833454790624,pos_neg_null,bas,3,1,87
10,7,0.020666833454789046,pos_neg_null,bas,3,1,87
10,6,0.02066683345328885,pos_neg_null,bas,3,1,87
10,5,0.02066683258123332,pos_neg_null,bas,3,1,87
10,4,0.02066650802929858,pos_neg_null,bas,3,1,87
10,3,0.020560022717050704,pos_neg_null,bas,3,1,87
10,2,0.01342519710413292,pos_neg_null,bas,3,1,87
9,3,0.01872970090213606,pos_neg_null,bas,3,1,87
9,2,0.012230041268587802,pos_neg_null,bas,3,1,87
9,1,0.0008928870561960832,pos_neg_null,bas,3,1,87
9,9,0.01882700294848037,pos_neg_null,bas,3,1,87
9,8,0.018827002991658855,pos_neg_null,bas,3,1,87
9,7,0.01882700299165742,pos_neg_null,bas,3,1,87
9,6,0.01882700299029077,pos_neg_null,bas,3,1,87
9,5,0.01882700219586854,pos_neg_null,bas,3,1,87
9,4,0.018826706536629812,pos_neg_null,bas,3,1,87
8,8,2.4638473854551745e-9,pos_neg_null,bas,3,1,87
8,7,0.01771953222744228,pos_neg_null,bas,3,1,87
8,6,0.01771953222615602,pos_neg_null,bas,3,1,87
8,5,0.017719531478464504,pos_neg_null,bas,3,1,87
8,4,0.017719253210945703,pos_neg_null,bas,3,1,87
8,3,0.017627953790245707,pos_neg_null,bas,3,1,87
8,2,0.011510627076317934,pos_neg_null,bas,3,1,87
8,1,0.0008403642881845492,pos_neg_null,bas,3,1,87
11,7,0.01627267526129023,pos_neg_null,bas,3,1,87
11,6,0.016272675260108997,pos_neg_null,bas,3,1,87
11,5,0.016272674573468905,pos_neg_null,bas,3,1,87
11,4,0.016272419027390652,pos_neg_null,bas,3,1,87
11,3,0.01618857449890507,pos_neg_null,bas,3,1,87
11,2,0.01057074724448138,pos_neg_null,bas,3,1,87
11,1,0.0007717458332017378,pos_neg_null,bas,3,1,87
11,11,0.01627267526129147,pos_neg_null,bas,3,1,87
11,10,0.01627267526129147,pos_neg_null,bas,3,1,87
11,9,0.01627267526129147,pos_neg_null,bas,3,1,87
11,8,0.01627267526129147,pos_neg_null,bas,3,1,87
7,7,2.3722992607385155e-23,pos_neg_null,bas,3,1,87
7,6,0.012414390017316953,pos_neg_null,bas,3,1,87
7,5,0.012414389493480657,pos_neg_null,bas,3,1,87
7,4,0.01241419453791053,pos_neg_null,bas,3,1,87
7,3,0.012350229721996722,pos_neg_null,bas,3,1,87
7,2,0.00806440102625096,pos_neg_null,bas,3,1,87
7,1,0.000588763286580908,pos_neg_null,bas,3,1,87
12,12,0.009609988244319216,pos_neg_null,bas,3,1,87
12,11,0.009609988244319216,pos_neg_null,bas,3,1,87
12,10,0.009609988244319216,pos_neg_null,bas,3,1,87
12,9,0.009609988244319216,pos_neg_null,bas,3,1,87
12,8,0.009609988244319216,pos_neg_null,bas,3,1,87
12,7,0.009609988244318482,pos_neg_null,bas,3,1,87
12,6,0.009609988243620894,pos_neg_null,bas,3,1,87
12,5,0.00960998783811884,pos_neg_null,bas,3,1,87
12,4,0.00960983692287175,pos_neg_null,bas,3,1,87
12,3,0.009560321712855018,pos_neg_null,bas,3,1,87
12,2,0.006242658636148226,pos_neg_null,bas,3,1,87
12,1,0.0004557620837129908,pos_neg_null,bas,3,1,87
3,3,4.817974123027354e-71,pos_neg_null,bas,3,1,87
3,2,0.006115020634293911,pos_neg_null,bas,3,1,87
3,1,0.0004464435280980424,pos_neg_null,bas,3,1,87
5,5,8.269678206681982e-45,pos_neg_null,bas,3,1,87
5,4,0.009002523808786935,pos_neg_null,bas,3,1,87
5,3,0.008956137812786131,pos_neg_null,bas,3,1,87
5,2,0.005848141175871212,pos_neg_null,bas,3,1,87
5,1,0.00042695927544860184,pos_neg_null,bas,3,1,87
6,1,0.0004261121340290602,pos_neg_null,bas,3,1,87
6,6,1.0359392771134053e-34,pos_neg_null,bas,3,1,87
6,2,0.005836537721157171,pos_neg_null,bas,3,1,87
4,4,1.644086903363809e-56,pos_neg_null,bas,3,1,87
4,3,0.008938367698078205,pos_neg_null,bas,3,1,87
4,2,0.005836537721157171,pos_neg_null,bas,3,1,87
4,1,0.0004261121340290602,pos_neg_null,bas,3,1,87
6,5,0.008984802755713341,pos_neg_null,bas,3,1,87
6,4,0.008984661658372658,pos_neg_null,bas,3,1,87
6,3,0.008938367698078205,pos_neg_null,bas,3,1,87
2,1,0.0003795193559543133,pos_neg_null,bas,3,1,87
2,2,5.420342093742286e-92,pos_neg_null,bas,3,1,87
1,1,7.4781396029254655e-124,pos_neg_null,bas,3,1,87
13,6,0.005823152727547233,pos_neg_null,bas,3,1,87
13,12,0.00582315272797038,pos_neg_null,bas,3,1,87
13,3,0.00579305739477832,pos_neg_null,bas,3,1,87
13,13,0.00582315272797038,pos_neg_null,bas,3,1,87
13,11,0.00582315272797038,pos_neg_null,bas,3,1,87
13,8,0.00582315272797038,pos_neg_null,bas,3,1,87
13,9,0.00582315272797038,pos_neg_null,bas,3,1,87
13,4,0.005823061035048681,pos_neg_null,bas,3,1,87
13,5,0.005823152481834093,pos_neg_null,bas,3,1,87
13,7,0.005823152727969936,pos_neg_null,bas,3,1,87
13,10,0.00582315272797038,pos_neg_null,bas,3,1,87
13,1,0.0002761681027703253,pos_neg_null,bas,3,1,87
13,2,0.003782726236773755,pos_neg_null,bas,3,1,87
14,14,0.004876443848883179,pos_neg_null,bas,3,1,87
14,1,0.0002312696075346593,pos_neg_null,bas,3,1,87
14,8,0.004876443848883179,pos_neg_null,bas,3,1,87
14,7,0.004876443848882807,pos_neg_null,bas,3,1,87
14,10,0.004876443848883179,pos_neg_null,bas,3,1,87
14,6,0.0048764438485288265,pos_neg_null,bas,3,1,87
14,12,0.004876443848883179,pos_neg_null,bas,3,1,87
14,5,0.004876443642762915,pos_neg_null,bas,3,1,87
14,2,0.0031677431369301744,pos_neg_null,bas,3,1,87
14,4,0.004876367063092923,pos_neg_null,bas,3,1,87
14,9,0.004876443848883179,pos_neg_null,bas,3,1,87
14,11,0.004876443848883179,pos_neg_null,bas,3,1,87
14,3,0.004851241315259154,pos_neg_null,bas,3,1,87
14,13,0.004876443848883179,pos_neg_null,bas,3,1,87
15,5,0.003393861875915579,pos_neg_null,bas,3,1,87
15,1,0.00016095686971276656,pos_neg_null,bas,3,1,87
15,12,0.003393862019369243,pos_neg_null,bas,3,1,87
15,15,0.003393862019369243,pos_neg_null,bas,3,1,87
15,6,0.0033938620191226233,pos_neg_null,bas,3,1,87
15,4,0.003393808578709357,pos_neg_null,bas,3,1,87
15,2,0.0022046563956656874,pos_neg_null,bas,3,1,87
15,10,0.003393862019369243,pos_neg_null,bas,3,1,87
15,8,0.003393862019369243,pos_neg_null,bas,3,1,87
15,3,0.0033763217945027048,pos_neg_null,bas,3,1,87
15,14,0.003393862019369243,pos_neg_null,bas,3,1,87
15,11,0.003393862019369243,pos_neg_null,bas,3,1,87
15,9,0.003393862019369243,pos_neg_null,bas,3,1,87
15,7,0.0033938620193689835,pos_neg_null,bas,3,1,87
15,13,0.003393862019369243,pos_neg_null,bas,3,1,87
