value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008074296222596097,pos_neg_null,bas,8,2,61
10,10,0.024077212110711312,pos_neg_null,bas,8,2,61
10,9,0.024077212110711312,pos_neg_null,bas,8,2,61
10,8,0.024077212110711312,pos_neg_null,bas,8,2,61
10,7,0.024077212110702205,pos_neg_null,bas,8,2,61
10,6,0.0240772120697904,pos_neg_null,bas,8,2,61
10,5,0.024077109536279097,pos_neg_null,bas,8,2,61
10,4,0.023885381591069878,pos_neg_null,bas,8,2,61
10,3,0.005223782153148672,pos_neg_null,bas,8,2,61
10,2,0.00008520808608697591,pos_neg_null,bas,8,2,61
4,3,0.0048567985551228625,pos_neg_null,bas,8,2,61
4,2,0.00007922200759129604,pos_neg_null,bas,8,2,61
4,1,0.0000075070569709537846,pos_neg_null,bas,8,2,61
4,4,3.61726478213496e-30,pos_neg_null,bas,8,2,61
9,9,0.020720674308230096,pos_neg_null,bas,8,2,61
9,8,0.020720674308230134,pos_neg_null,bas,8,2,61
9,7,0.020720674308222293,pos_neg_null,bas,8,2,61
9,6,0.02072067427301389,pos_neg_null,bas,8,2,61
9,5,0.020720586033416897,pos_neg_null,bas,8,2,61
9,4,0.020555586352797747,pos_neg_null,bas,8,2,61
9,3,0.004495549075816097,pos_neg_null,bas,8,2,61
9,2,0.0000733294615721064,pos_neg_null,bas,8,2,61
9,1,0.000006948680832618368,pos_neg_null,bas,8,2,61
5,5,6.653777913662541e-20,pos_neg_null,bas,8,2,61
5,4,0.020319616611502885,pos_neg_null,bas,8,2,61
5,3,0.004443942007343819,pos_neg_null,bas,8,2,61
5,2,0.00007248766928365114,pos_neg_null,bas,8,2,61
5,1,0.0000068689128128561715,pos_neg_null,bas,8,2,61
3,3,1.4892907755129633e-43,pos_neg_null,bas,8,2,61
3,2,0.000071739409471693,pos_neg_null,bas,8,2,61
3,1,0.00000679800790640089,pos_neg_null,bas,8,2,61
8,8,0.019293472377096665,pos_neg_null,bas,8,2,61
8,7,0.019293485006380454,pos_neg_null,bas,8,2,61
8,6,0.019293484973597123,pos_neg_null,bas,8,2,61
8,5,0.019293402811727475,pos_neg_null,bas,8,2,61
8,4,0.019139767905028537,pos_neg_null,bas,8,2,61
8,3,0.004185906664981919,pos_neg_null,bas,8,2,61
8,2,0.00006827870784137484,pos_neg_null,bas,8,2,61
8,1,0.000006470072714045166,pos_neg_null,bas,8,2,61
6,6,2.7910992039147736e-11,pos_neg_null,bas,8,2,61
6,5,0.01926697349280732,pos_neg_null,bas,8,2,61
6,4,0.019113549044884662,pos_neg_null,bas,8,2,61
6,3,0.004180172546262673,pos_neg_null,bas,8,2,61
6,2,0.00006818517536487782,pos_neg_null,bas,8,2,61
6,1,0.000006461209600738261,pos_neg_null,bas,8,2,61
11,11,0.018474172629404165,pos_neg_null,bas,8,2,61
11,10,0.018474172629404165,pos_neg_null,bas,8,2,61
11,9,0.018474172629404165,pos_neg_null,bas,8,2,61
11,8,0.018474172629404165,pos_neg_null,bas,8,2,61
11,7,0.018474172629397174,pos_neg_null,bas,8,2,61
11,6,0.01847417259800601,pos_neg_null,bas,8,2,61
11,5,0.01847409392520205,pos_neg_null,bas,8,2,61
11,4,0.018326983240568417,pos_neg_null,bas,8,2,61
11,3,0.004008148984688166,pos_neg_null,bas,8,2,61
11,2,0.00006537920107003047,pos_neg_null,bas,8,2,61
11,1,0.000006195316201530924,pos_neg_null,bas,8,2,61
7,1,0.000005654666289809356,pos_neg_null,bas,8,2,61
7,6,0.016861977278294513,pos_neg_null,bas,8,2,61
7,2,0.000059673720003831705,pos_neg_null,bas,8,2,61
7,7,0.0007771298831130522,pos_neg_null,bas,8,2,61
7,5,0.016861905471071453,pos_neg_null,bas,8,2,61
7,4,0.016727632771792105,pos_neg_null,bas,8,2,61
7,3,0.003658367742819742,pos_neg_null,bas,8,2,61
2,2,2.1267675369392075e-61,pos_neg_null,bas,8,2,61
2,1,0.000005282415530919077,pos_neg_null,bas,8,2,61
12,6,0.012448262222690746,pos_neg_null,bas,8,2,61
12,12,0.012448262243847442,pos_neg_null,bas,8,2,61
12,9,0.012448262243847442,pos_neg_null,bas,8,2,61
12,5,0.012448209211402246,pos_neg_null,bas,8,2,61
12,4,0.012349083127764986,pos_neg_null,bas,8,2,61
12,3,0.0027007699167212107,pos_neg_null,bas,8,2,61
12,11,0.012448262243847442,pos_neg_null,bas,8,2,61
12,1,0.000004174526367555168,pos_neg_null,bas,8,2,61
12,2,0.00004405379642916087,pos_neg_null,bas,8,2,61
12,10,0.012448262243847442,pos_neg_null,bas,8,2,61
12,8,0.012448262243847442,pos_neg_null,bas,8,2,61
12,7,0.012448262243842732,pos_neg_null,bas,8,2,61
1,1,1.9158437042708218e-89,pos_neg_null,bas,8,2,61
13,6,0.007611676263556126,pos_neg_null,bas,8,2,61
13,12,0.007611676276492705,pos_neg_null,bas,8,2,61
13,3,0.0016514261911161165,pos_neg_null,bas,8,2,61
13,2,0.000026937353230568943,pos_neg_null,bas,8,2,61
13,11,0.007611676276492705,pos_neg_null,bas,8,2,61
13,9,0.007611676276492705,pos_neg_null,bas,8,2,61
13,4,0.00755103172143591,pos_neg_null,bas,8,2,61
13,5,0.007611643849010292,pos_neg_null,bas,8,2,61
13,13,0.007611676276492705,pos_neg_null,bas,8,2,61
13,7,0.0076116762764898245,pos_neg_null,bas,8,2,61
13,1,0.000002552576632390422,pos_neg_null,bas,8,2,61
13,10,0.007611676276492705,pos_neg_null,bas,8,2,61
13,8,0.007611676276492705,pos_neg_null,bas,8,2,61
14,14,0.007241664235274291,pos_neg_null,bas,8,2,61
14,1,0.000002428493046093657,pos_neg_null,bas,8,2,61
14,11,0.007241664235274291,pos_neg_null,bas,8,2,61
14,5,0.007241633384127828,pos_neg_null,bas,8,2,61
14,12,0.007241664235274291,pos_neg_null,bas,8,2,61
14,4,0.007183967679421652,pos_neg_null,bas,8,2,61
14,7,0.007241664235271551,pos_neg_null,bas,8,2,61
14,9,0.007241664235274291,pos_neg_null,bas,8,2,61
14,10,0.007241664235274291,pos_neg_null,bas,8,2,61
14,6,0.007241664222966573,pos_neg_null,bas,8,2,61
14,8,0.007241664235274291,pos_neg_null,bas,8,2,61
14,2,0.000025627898559639923,pos_neg_null,bas,8,2,61
14,3,0.0015711485290480027,pos_neg_null,bas,8,2,61
14,13,0.007241664235274291,pos_neg_null,bas,8,2,61
15,11,0.003620832117637155,pos_neg_null,bas,8,2,61
15,15,0.003620832117637155,pos_neg_null,bas,8,2,61
15,6,0.003620832111483296,pos_neg_null,bas,8,2,61
15,1,0.0000012142465230468003,pos_neg_null,bas,8,2,61
15,10,0.003620832117637155,pos_neg_null,bas,8,2,61
15,9,0.003620832117637155,pos_neg_null,bas,8,2,61
15,5,0.0036208166920639238,pos_neg_null,bas,8,2,61
15,3,0.000785574264523986,pos_neg_null,bas,8,2,61
15,8,0.003620832117637155,pos_neg_null,bas,8,2,61
15,14,0.003620832117637155,pos_neg_null,bas,8,2,61
15,13,0.003620832117637155,pos_neg_null,bas,8,2,61
15,12,0.003620832117637155,pos_neg_null,bas,8,2,61
15,4,0.003591983839710832,pos_neg_null,bas,8,2,61
15,2,0.000012813949279819277,pos_neg_null,bas,8,2,61
15,7,0.003620832117635785,pos_neg_null,bas,8,2,61
