value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005121297525468171,pos_neg_null,bas,4,2,16
10,10,0.028473447546535587,pos_neg_null,bas,4,2,16
10,9,0.028472885014591373,pos_neg_null,bas,4,2,16
10,8,0.028462001130165695,pos_neg_null,bas,4,2,16
10,7,0.02836862141900323,pos_neg_null,bas,4,2,16
10,6,0.02754931495661378,pos_neg_null,bas,4,2,16
10,5,0.022574060467283392,pos_neg_null,bas,4,2,16
10,4,0.009854707198548909,pos_neg_null,bas,4,2,16
10,3,0.002743831766432317,pos_neg_null,bas,4,2,16
10,2,0.0009365470484689001,pos_neg_null,bas,4,2,16
4,3,0.002551070808088011,pos_neg_null,bas,4,2,16
4,2,0.0008707523052175195,pos_neg_null,bas,4,2,16
4,1,0.0004761513725654823,pos_neg_null,bas,4,2,16
4,4,1.3589631980471447e-9,pos_neg_null,bas,4,2,16
9,9,0.024500138337143082,pos_neg_null,bas,4,2,16
9,8,0.0244941919715147,pos_neg_null,bas,4,2,16
9,7,0.024413830068604293,pos_neg_null,bas,4,2,16
9,6,0.023708740862771877,pos_neg_null,bas,4,2,16
9,5,0.019427072893907972,pos_neg_null,bas,4,2,16
9,4,0.008480889619826888,pos_neg_null,bas,4,2,16
9,3,0.0023613217397178057,pos_neg_null,bas,4,2,16
9,2,0.0008059856048294311,pos_neg_null,bas,4,2,16
9,1,0.00044073515477135485,pos_neg_null,bas,4,2,16
5,5,6.267709376396238e-7,pos_neg_null,bas,4,2,16
5,4,0.008383532468578925,pos_neg_null,bas,4,2,16
5,3,0.0023342147299506527,pos_neg_null,bas,4,2,16
5,2,0.0007967332190597115,pos_neg_null,bas,4,2,16
5,1,0.0004356756950864798,pos_neg_null,bas,4,2,16
3,3,3.8949034480218645e-13,pos_neg_null,bas,4,2,16
3,2,0.0007885088761532897,pos_neg_null,bas,4,2,16
3,1,0.0004311783975888135,pos_neg_null,bas,4,2,16
8,8,0.022275460467185055,pos_neg_null,bas,4,2,16
8,7,0.022732265242450422,pos_neg_null,bas,4,2,16
8,6,0.022075740854366678,pos_neg_null,bas,4,2,16
8,5,0.018088983689480635,pos_neg_null,bas,4,2,16
8,4,0.007896746712338856,pos_neg_null,bas,4,2,16
8,3,0.002198679681114808,pos_neg_null,bas,4,2,16
8,2,0.000750471290211083,pos_neg_null,bas,4,2,16
8,1,0.0004103783966621035,pos_neg_null,bas,4,2,16
6,6,0.0001089085440473722,pos_neg_null,bas,4,2,16
6,5,0.018064204259769002,pos_neg_null,bas,4,2,16
6,4,0.007885929251089042,pos_neg_null,bas,4,2,16
6,3,0.0021956677911406665,pos_neg_null,bas,4,2,16
6,2,0.0007494432473477755,pos_neg_null,bas,4,2,16
6,1,0.0004098162344748955,pos_neg_null,bas,4,2,16
11,11,0.02184736914443593,pos_neg_null,bas,4,2,16
11,10,0.021847360777406705,pos_neg_null,bas,4,2,16
11,9,0.021846922749944406,pos_neg_null,bas,4,2,16
11,8,0.021838571668480595,pos_neg_null,bas,4,2,16
11,7,0.021766922471880605,pos_neg_null,bas,4,2,16
11,6,0.021138277886578502,pos_neg_null,bas,4,2,16
11,5,0.017320821368420496,pos_neg_null,bas,4,2,16
11,4,0.007561405413595691,pos_neg_null,bas,4,2,16
11,3,0.0021053110919167835,pos_neg_null,bas,4,2,16
11,2,0.0007186019614486951,pos_neg_null,bas,4,2,16
11,1,0.0003929513688586446,pos_neg_null,bas,4,2,16
7,1,0.0003586594754389355,pos_neg_null,bas,4,2,16
7,6,0.01929359269189859,pos_neg_null,bas,4,2,16
7,2,0.000655891346787218,pos_neg_null,bas,4,2,16
7,7,0.006197401512426823,pos_neg_null,bas,4,2,16
7,5,0.015809276156011853,pos_neg_null,bas,4,2,16
7,4,0.0069015402773591515,pos_neg_null,bas,4,2,16
7,3,0.0019215858034948524,pos_neg_null,bas,4,2,16
2,2,6.744627767493951e-18,pos_neg_null,bas,4,2,16
2,1,0.0003350486635761841,pos_neg_null,bas,4,2,16
12,6,0.014243388962200959,pos_neg_null,bas,4,2,16
12,12,0.014721188662485877,pos_neg_null,bas,4,2,16
12,9,0.014720887861550522,pos_neg_null,bas,4,2,16
12,5,0.01167111139417175,pos_neg_null,bas,4,2,16
12,4,0.005095024248646028,pos_neg_null,bas,4,2,16
12,3,0.0014186001778151705,pos_neg_null,bas,4,2,16
12,11,0.014721188652650843,pos_neg_null,bas,4,2,16
12,1,0.0002647783901751382,pos_neg_null,bas,4,2,16
12,2,0.0004842081886156439,pos_neg_null,bas,4,2,16
12,10,0.014721183013102365,pos_neg_null,bas,4,2,16
12,8,0.014715260737989072,pos_neg_null,bas,4,2,16
12,7,0.014666982094786504,pos_neg_null,bas,4,2,16
1,1,1.9674810007261641e-25,pos_neg_null,bas,4,2,16
13,6,0.008709333378161098,pos_neg_null,bas,4,2,16
13,12,0.009001491156679487,pos_neg_null,bas,4,2,16
13,3,0.0008674243125493991,pos_neg_null,bas,4,2,16
13,2,0.00029607634463122,pos_neg_null,bas,4,2,16
13,11,0.009001491150665486,pos_neg_null,bas,4,2,16
13,9,0.009001307227444908,pos_neg_null,bas,4,2,16
13,4,0.003115428839936409,pos_neg_null,bas,4,2,16
13,5,0.007136475756945773,pos_neg_null,bas,4,2,16
13,13,0.009001491156682837,pos_neg_null,bas,4,2,16
13,7,0.00896834573948729,pos_neg_null,bas,4,2,16
13,1,0.0001619027099160081,pos_neg_null,bas,4,2,16
13,10,0.009001487702279156,pos_neg_null,bas,4,2,16
13,8,0.008997866438515604,pos_neg_null,bas,4,2,16
14,14,0.008563918669899622,pos_neg_null,bas,4,2,16
14,1,0.0001540324392950905,pos_neg_null,bas,4,2,16
14,11,0.00856391866417478,pos_neg_null,bas,4,2,16
14,5,0.006789563740983126,pos_neg_null,bas,4,2,16
14,12,0.008563918669896435,pos_neg_null,bas,4,2,16
14,4,0.0029639843824395087,pos_neg_null,bas,4,2,16
14,7,0.008532384488262192,pos_neg_null,bas,4,2,16
14,9,0.008563743681666314,pos_neg_null,bas,4,2,16
14,10,0.00856391538341834,pos_neg_null,bas,4,2,16
14,6,0.00828596300561158,pos_neg_null,bas,4,2,16
14,8,0.00856047015330997,pos_neg_null,bas,4,2,16
14,2,0.0002816837445449816,pos_neg_null,bas,4,2,16
14,3,0.0008252578529115842,pos_neg_null,bas,4,2,16
14,13,0.008563918669899622,pos_neg_null,bas,4,2,16
15,11,0.004281959332087401,pos_neg_null,bas,4,2,16
15,15,0.004281959334949822,pos_neg_null,bas,4,2,16
15,6,0.0041429815028058,pos_neg_null,bas,4,2,16
15,1,0.00007701621964754552,pos_neg_null,bas,4,2,16
15,10,0.0042819576917091816,pos_neg_null,bas,4,2,16
15,9,0.0042818718408331674,pos_neg_null,bas,4,2,16
15,5,0.0033947818704915746,pos_neg_null,bas,4,2,16
15,3,0.0004126289264557898,pos_neg_null,bas,4,2,16
15,8,0.004280235076654996,pos_neg_null,bas,4,2,16
15,14,0.004281959334949822,pos_neg_null,bas,4,2,16
15,13,0.004281959334949822,pos_neg_null,bas,4,2,16
15,12,0.004281959334948228,pos_neg_null,bas,4,2,16
15,4,0.0014819921912197648,pos_neg_null,bas,4,2,16
15,2,0.00014084187227249106,pos_neg_null,bas,4,2,16
15,7,0.004266192244131107,pos_neg_null,bas,4,2,16
