value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00517185506358947,pos_neg_null,bas,1,1,84
10,10,0.019230414702368623,pos_neg_null,bas,1,1,84
10,9,0.019230414702368623,pos_neg_null,bas,1,1,84
10,8,0.019230414702368623,pos_neg_null,bas,1,1,84
10,7,0.01923041470236799,pos_neg_null,bas,1,1,84
10,6,0.01923041470189952,pos_neg_null,bas,1,1,84
10,5,0.01923041448328019,pos_neg_null,bas,1,1,84
10,4,0.01923034815605595,pos_neg_null,bas,1,1,84
10,3,0.019212455585955624,pos_neg_null,bas,1,1,84
10,2,0.01776155801006752,pos_neg_null,bas,1,1,84
9,3,0.017502098692823854,pos_neg_null,bas,1,1,84
9,2,0.01618036485964663,pos_neg_null,bas,1,1,84
9,1,0.004711439271411665,pos_neg_null,bas,1,1,84
9,9,0.017518458948997884,pos_neg_null,bas,1,1,84
9,8,0.017518459028778313,pos_neg_null,bas,1,1,84
9,7,0.017518459028777737,pos_neg_null,bas,1,1,84
9,6,0.01751845902835097,pos_neg_null,bas,1,1,84
9,5,0.017518458829193867,pos_neg_null,bas,1,1,84
9,4,0.017518398406640406,pos_neg_null,bas,1,1,84
8,8,3.951583587777893e-9,pos_neg_null,bas,1,1,84
8,7,0.01648796143884964,pos_neg_null,bas,1,1,84
8,6,0.016487961438447978,pos_neg_null,bas,1,1,84
8,5,0.016487961251005996,pos_neg_null,bas,1,1,84
8,4,0.016487904382720388,pos_neg_null,bas,1,1,84
8,3,0.016472563475598927,pos_neg_null,bas,1,1,84
8,2,0.015228578691432126,pos_neg_null,bas,1,1,84
8,1,0.004434295784858039,pos_neg_null,bas,1,1,84
11,7,0.015141666200395174,pos_neg_null,bas,1,1,84
11,6,0.01514166620002631,pos_neg_null,bas,1,1,84
11,5,0.01514166602788957,pos_neg_null,bas,1,1,84
11,4,0.015141613803082928,pos_neg_null,bas,1,1,84
11,3,0.015127525530514732,pos_neg_null,bas,1,1,84
11,2,0.013985116116829293,pos_neg_null,bas,1,1,84
