value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003581922856045464,pos_neg_null,bas,7,4,18
10,10,0.039316085416608276,pos_neg_null,bas,7,4,18
10,9,0.03929313618398283,pos_neg_null,bas,7,4,18
10,8,0.03854502141968062,pos_neg_null,bas,7,4,18
10,7,0.032335179447272315,pos_neg_null,bas,7,4,18
10,6,0.01732995998885692,pos_neg_null,bas,7,4,18
10,5,0.0050553943176460114,pos_neg_null,bas,7,4,18
10,4,0.0011831041200894745,pos_neg_null,bas,7,4,18
10,3,0.0002662626113922664,pos_neg_null,bas,7,4,18
10,2,0.00008116127129444274,pos_neg_null,bas,7,4,18
9,3,0.0002483649177619688,pos_neg_null,bas,7,4,18
9,2,0.00007570575667795933,pos_neg_null,bas,7,4,18
9,1,0.00003341152446900725,pos_neg_null,bas,7,4,18
9,9,0.03660726753612783,pos_neg_null,bas,7,4,18
9,8,0.03595409443697195,pos_neg_null,bas,7,4,18
9,7,0.030161666868086443,pos_neg_null,bas,7,4,18
9,6,0.01616507126158101,pos_neg_null,bas,7,4,18
9,5,0.004715579808186829,pos_neg_null,bas,7,4,18
9,4,0.0011035779899903875,pos_neg_null,bas,7,4,18
8,8,0.019407828320384044,pos_neg_null,bas,7,4,18
8,7,0.029359139146540956,pos_neg_null,bas,7,4,18
8,6,0.015734958500740828,pos_neg_null,bas,7,4,18
8,5,0.0045901098354634625,pos_neg_null,bas,7,4,18
8,4,0.001074214495799949,pos_neg_null,bas,7,4,18
8,3,0.00024175653857539815,pos_neg_null,bas,7,4,18
8,2,0.00007369141281956591,pos_neg_null,bas,7,4,18
8,1,0.00003252252603524217,pos_neg_null,bas,7,4,18
11,7,0.026215905570487537,pos_neg_null,bas,7,4,18
11,6,0.014050350187449637,pos_neg_null,bas,7,4,18
11,5,0.004098685775630264,pos_neg_null,bas,7,4,18
11,4,0.0009592074768874316,pos_neg_null,bas,7,4,18
11,3,0.0002158737200946601,pos_neg_null,bas,7,4,18
11,2,0.00006580189937419124,pos_neg_null,bas,7,4,18
11,1,0.000029040615502995197,pos_neg_null,bas,7,4,18
11,11,0.03187594222445087,pos_neg_null,bas,7,4,18
11,10,0.031875736967080244,pos_neg_null,bas,7,4,18
11,9,0.03185710317294982,pos_neg_null,bas,7,4,18
11,8,0.03125056545297782,pos_neg_null,bas,7,4,18
7,7,0.00009860076556524635,pos_neg_null,bas,7,4,18
7,6,0.012509112794438604,pos_neg_null,bas,7,4,18
7,5,0.0036490850400381536,pos_neg_null,bas,7,4,18
