value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001585255767482199,pos_neg_null,bas,8,4,17
10,10,0.047269197537508995,pos_neg_null,bas,8,4,17
10,9,0.0471028368573291,pos_neg_null,bas,8,4,17
10,8,0.042984625254397175,pos_neg_null,bas,8,4,17
10,7,0.024331514373587285,pos_neg_null,bas,8,4,17
10,6,0.00785096032757006,pos_neg_null,bas,8,4,17
10,5,0.0018583224461683678,pos_neg_null,bas,8,4,17
10,4,0.00043941064133622924,pos_neg_null,bas,8,4,17
10,3,0.00010579851993525255,pos_neg_null,bas,8,4,17
10,2,0.00003434792714840153,pos_neg_null,bas,8,4,17
9,3,0.00009868693379689442,pos_neg_null,bas,8,4,17
9,2,0.000032039121290442495,pos_neg_null,bas,8,4,17
9,1,0.000014786977272688139,pos_neg_null,bas,8,4,17
9,9,0.04385923661420039,pos_neg_null,bas,8,4,17
9,8,0.04009527609045109,pos_neg_null,bas,8,4,17
9,7,0.022695993759023397,pos_neg_null,bas,8,4,17
9,6,0.0073232329012080126,pos_neg_null,bas,8,4,17
9,5,0.0017334093551642762,pos_neg_null,bas,8,4,17
9,4,0.0004098742486921149,pos_neg_null,bas,8,4,17
8,8,0.02225964751656974,pos_neg_null,bas,8,4,17
8,7,0.02209210922441527,pos_neg_null,bas,8,4,17
8,6,0.007128379697628204,pos_neg_null,bas,8,4,17
8,5,0.001687287598485849,pos_neg_null,bas,8,4,17
8,4,0.0003989685037158262,pos_neg_null,bas,8,4,17
8,3,0.00009606111737657801,pos_neg_null,bas,8,4,17
8,2,0.00003118663912750375,pos_neg_null,bas,8,4,17
8,1,0.000014393532201131037,pos_neg_null,bas,8,4,17
11,7,0.019726894797199995,pos_neg_null,bas,8,4,17
11,6,0.006365204650273956,pos_neg_null,bas,8,4,17
11,5,0.0015066440514953426,pos_neg_null,bas,8,4,17
11,4,0.00035625433589203757,pos_neg_null,bas,8,4,17
11,3,0.00008577666973033834,pos_neg_null,bas,8,4,17
11,2,0.000027847750655994544,pos_neg_null,bas,8,4,17
11,1,0.000012852539004198994,pos_neg_null,bas,8,4,17
