value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008466519014362273,pos_neg_null,bas,8,1,6
10,10,0.026081526188266105,pos_neg_null,bas,8,1,6
10,9,0.005625715782959876,pos_neg_null,bas,8,1,6
10,8,0.0017081199385736185,pos_neg_null,bas,8,1,6
10,7,0.0008332803135164511,pos_neg_null,bas,8,1,6
10,6,0.0005200289449550435,pos_neg_null,bas,8,1,6
10,5,0.0003354884807380487,pos_neg_null,bas,8,1,6
10,4,0.00022312552325937131,pos_neg_null,bas,8,1,6
10,3,0.00014962100105437527,pos_neg_null,bas,8,1,6
10,2,0.00010864411420920268,pos_neg_null,bas,8,1,6
9,3,0.00013630124037278425,pos_neg_null,bas,8,1,6
9,2,0.00009897225270224677,pos_neg_null,bas,8,1,6
9,1,0.00007712801245581528,pos_neg_null,bas,8,1,6
9,9,0.005096096591113236,pos_neg_null,bas,8,1,6
9,8,0.00155605740298755,pos_neg_null,bas,8,1,6
9,7,0.0007590989200054785,pos_neg_null,bas,8,1,6
9,6,0.0004737342333471174,pos_neg_null,bas,8,1,6
9,5,0.0003056221769212645,pos_neg_null,bas,8,1,6
9,4,0.00020326214478424992,pos_neg_null,bas,8,1,6
8,8,0.0014356676090916945,pos_neg_null,bas,8,1,6
8,7,0.0007144460423580982,pos_neg_null,bas,8,1,6
8,6,0.00044586751373846357,pos_neg_null,bas,8,1,6
8,5,0.0002876444018082482,pos_neg_null,bas,8,1,6
8,4,0.00019130554803223408,pos_neg_null,bas,8,1,6
8,3,0.00012828352035085567,pos_neg_null,bas,8,1,6
8,2,0.00009315035548446733,pos_neg_null,bas,8,1,6
8,1,0.00007259107054664975,pos_neg_null,bas,8,1,6
11,7,0.0006561092183349058,pos_neg_null,bas,8,1,6
11,6,0.00040946099295941575,pos_neg_null,bas,8,1,6
11,5,0.0002641573085154382,pos_neg_null,bas,8,1,6
11,4,0.0001756848329207321,pos_neg_null,bas,8,1,6
11,3,0.00011780875709640077,pos_neg_null,bas,8,1,6
11,2,0.00008554432847414306,pos_neg_null,bas,8,1,6
11,1,0.00006666377547177201,pos_neg_null,bas,8,1,6
11,11,0.11614509938230848,pos_neg_null,bas,8,1,6
11,10,0.020570535251321975,pos_neg_null,bas,8,1,6
11,9,0.0044295826087091105,pos_neg_null,bas,8,1,6
11,8,0.001344941455523392,pos_neg_null,bas,8,1,6
7,7,0.00045980293359543353,pos_neg_null,bas,8,1,6
7,6,0.000312376937548621,pos_neg_null,bas,8,1,6
7,5,0.00020152505973460892,pos_neg_null,bas,8,1,6
7,4,0.00013402959262338995,pos_neg_null,bas,8,1,6
7,3,0.00008987605508452065,pos_neg_null,bas,8,1,6
7,2,0.0000652615897799442,pos_neg_null,bas,8,1,6
7,1,0.000050857655272098244,pos_neg_null,bas,8,1,6
12,12,0.11387625387398659,pos_neg_null,bas,8,1,6
