value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0014210366865494623,pos_neg_null,bas,3,1,17
10,10,0.02996302902153059,pos_neg_null,bas,3,1,17
10,9,0.029959445133122962,pos_neg_null,bas,3,1,17
10,8,0.029845059955403215,pos_neg_null,bas,3,1,17
10,7,0.02907413950228678,pos_neg_null,bas,3,1,17
10,6,0.02683133111924052,pos_neg_null,bas,3,1,17
10,5,0.02132693127244693,pos_neg_null,bas,3,1,17
10,4,0.013097555400274989,pos_neg_null,bas,3,1,17
10,3,0.005994228368320405,pos_neg_null,bas,3,1,17
10,2,0.0027473330391136544,pos_neg_null,bas,3,1,17
9,3,0.005460602160941834,pos_neg_null,bas,3,1,17
9,2,0.002502756286279854,pos_neg_null,bas,3,1,17
9,1,0.001294531259829846,pos_neg_null,bas,3,1,17
9,9,0.02674409006553951,pos_neg_null,bas,3,1,17
9,8,0.027188153148655973,pos_neg_null,bas,3,1,17
9,7,0.02648586260623184,pos_neg_null,bas,3,1,17
9,6,0.024442716507933865,pos_neg_null,bas,3,1,17
9,5,0.01942833669935959,pos_neg_null,bas,3,1,17
9,4,0.011931567322290256,pos_neg_null,bas,3,1,17
8,8,0.0011231386254791612,pos_neg_null,bas,3,1,17
8,7,0.02492787068821821,pos_neg_null,bas,3,1,17
8,6,0.023004909654525996,pos_neg_null,bas,3,1,17
8,5,0.018285493364103105,pos_neg_null,bas,3,1,17
8,4,0.011229710420979026,pos_neg_null,bas,3,1,17
8,3,0.0051393902691216995,pos_neg_null,bas,3,1,17
8,2,0.0023555353282633906,pos_neg_null,bas,3,1,17
8,1,0.0012183823621927966,pos_neg_null,bas,3,1,17
11,7,0.022892429634039087,pos_neg_null,bas,3,1,17
11,6,0.021126484571847955,pos_neg_null,bas,3,1,17
11,5,0.016792423845461642,pos_neg_null,bas,3,1,17
11,4,0.010312768340233758,pos_neg_null,bas,3,1,17
11,3,0.004719742474969627,pos_neg_null,bas,3,1,17
11,2,0.002163198270209625,pos_neg_null,bas,3,1,17
11,1,0.0011188975120540695,pos_neg_null,bas,3,1,17
11,11,0.02359255475843491,pos_neg_null,bas,3,1,17
11,10,0.023592524008446993,pos_neg_null,bas,3,1,17
11,9,0.023589502606979243,pos_neg_null,bas,3,1,17
11,8,0.023499437873269052,pos_neg_null,bas,3,1,17
7,7,0.0000016095661814126453,pos_neg_null,bas,3,1,17
7,6,0.016117351018039856,pos_neg_null,bas,3,1,17
7,5,0.012810905129084315,pos_neg_null,bas,3,1,17
7,4,0.00786758945824641,pos_neg_null,bas,3,1,17
7,3,0.0036006816905640887,pos_neg_null,bas,3,1,17
7,2,0.001650299448732919,pos_neg_null,bas,3,1,17
