value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023666142676770814,pos_neg_null,bas,2,1,90
10,10,0.01985365985607271,pos_neg_null,bas,2,1,90
10,9,0.01985365985607271,pos_neg_null,bas,2,1,90
10,8,0.01985365985607271,pos_neg_null,bas,2,1,90
10,7,0.019853659856072525,pos_neg_null,bas,2,1,90
10,6,0.019853659855858734,pos_neg_null,bas,2,1,90
10,5,0.01985365970106214,pos_neg_null,bas,2,1,90
10,4,0.019853589030895315,pos_neg_null,bas,2,1,90
10,3,0.019825161890547456,pos_neg_null,bas,2,1,90
10,2,0.016894342365478814,pos_neg_null,bas,2,1,90
9,3,0.018060259838061372,pos_neg_null,bas,2,1,90
9,2,0.015390351644956552,pos_neg_null,bas,2,1,90
9,1,0.002155930370035991,pos_neg_null,bas,2,1,90
9,9,0.01808622079873114,pos_neg_null,bas,2,1,90
9,8,0.018086220819620222,pos_neg_null,bas,2,1,90
9,7,0.018086220819620063,pos_neg_null,bas,2,1,90
9,6,0.01808622081942532,pos_neg_null,bas,2,1,90
9,5,0.018086220678409235,pos_neg_null,bas,2,1,90
9,4,0.018086156299536433,pos_neg_null,bas,2,1,90
8,8,1.373212547520207e-9,pos_neg_null,bas,2,1,90
8,7,0.01702232547728949,pos_neg_null,bas,2,1,90
8,6,0.01702232547710619,pos_neg_null,bas,2,1,90
8,5,0.017022325344385168,pos_neg_null,bas,2,1,90
8,4,0.017022264752504884,pos_neg_null,bas,2,1,90
8,3,0.01699789161229306,pos_neg_null,bas,2,1,90
8,2,0.014485036842311989,pos_neg_null,bas,2,1,90
8,1,0.0020291109365044627,pos_neg_null,bas,2,1,90
11,7,0.01563239769134145,pos_neg_null,bas,2,1,90
11,6,0.015632397691173115,pos_neg_null,bas,2,1,90
11,5,0.015632397569289178,pos_neg_null,bas,2,1,90
11,4,0.015632341924931376,pos_neg_null,bas,2,1,90
11,3,0.015609958930240897,pos_neg_null,bas,2,1,90
11,2,0.01330228685821191,pos_neg_null,bas,2,1,90
11,1,0.001863427483019722,pos_neg_null,bas,2,1,90
11,11,0.015632397691341587,pos_neg_null,bas,2,1,90
11,10,0.015632397691341587,pos_neg_null,bas,2,1,90
11,9,0.015632397691341587,pos_neg_null,bas,2,1,90
11,8,0.015632397691341587,pos_neg_null,bas,2,1,90
7,7,4.3984154886041296e-24,pos_neg_null,bas,2,1,90
7,6,0.011925923595351596,pos_neg_null,bas,2,1,90
7,5,0.011925923502366606,pos_neg_null,bas,2,1,90
7,4,0.011925881051402092,pos_neg_null,bas,2,1,90
7,3,0.011908805111435142,pos_neg_null,bas,2,1,90
7,2,0.010148286900611756,pos_neg_null,bas,2,1,90
7,1,0.0014216049403937493,pos_neg_null,bas,2,1,90
12,12,0.009231866035062312,pos_neg_null,bas,2,1,90
12,11,0.009231866035062312,pos_neg_null,bas,2,1,90
12,10,0.009231866035062312,pos_neg_null,bas,2,1,90
12,9,0.009231866035062312,pos_neg_null,bas,2,1,90
12,8,0.009231866035062312,pos_neg_null,bas,2,1,90
12,7,0.009231866035062231,pos_neg_null,bas,2,1,90
12,6,0.00923186603496282,pos_neg_null,bas,2,1,90
12,5,0.009231865962983072,pos_neg_null,bas,2,1,90
12,4,0.009231833101660902,pos_neg_null,bas,2,1,90
12,3,0.009218614604247636,pos_neg_null,bas,2,1,90
12,2,0.007855796190689355,pos_neg_null,bas,2,1,90
12,1,0.0011004654070961687,pos_neg_null,bas,2,1,90
3,3,2.044433257909954e-73,pos_neg_null,bas,2,1,90
3,2,0.007695175822478255,pos_neg_null,bas,2,1,90
3,1,0.0010779651850179705,pos_neg_null,bas,2,1,90
5,5,2.821678799393462e-46,pos_neg_null,bas,2,1,90
5,4,0.008648408704901672,pos_neg_null,bas,2,1,90
5,3,0.008636025577213415,pos_neg_null,bas,2,1,90
5,2,0.0073593332344004505,pos_neg_null,bas,2,1,90
5,1,0.001030919266127268,pos_neg_null,bas,2,1,90
6,1,0.0010288737913928864,pos_neg_null,bas,2,1,90
6,6,7.881059072359991e-36,pos_neg_null,bas,2,1,90
6,2,0.00734473138274488,pos_neg_null,bas,2,1,90
4,4,2.2154975609494e-58,pos_neg_null,bas,2,1,90
4,3,0.00861889060583004,pos_neg_null,bas,2,1,90
4,2,0.00734473138274488,pos_neg_null,bas,2,1,90
4,1,0.0010288737913928864,pos_neg_null,bas,2,1,90
6,5,0.008631279887324322,pos_neg_null,bas,2,1,90
