value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022163140529796476,pos_neg_null,bas,2,3,49
10,10,0.018592782923293825,pos_neg_null,bas,2,3,49
10,9,0.018592782923294537,pos_neg_null,bas,2,3,49
10,8,0.018592782922742367,pos_neg_null,bas,2,3,49
10,7,0.01859278272146815,pos_neg_null,bas,2,3,49
10,6,0.018592758682399853,pos_neg_null,bas,2,3,49
10,5,0.018590775417745325,pos_neg_null,bas,2,3,49
10,4,0.018470856678569826,pos_neg_null,bas,2,3,49
10,3,0.015734605615297492,pos_neg_null,bas,2,3,49
10,2,0.006647140149479118,pos_neg_null,bas,2,3,49
9,3,0.014373092016114707,pos_neg_null,bas,2,3,49
9,2,0.006071963883199426,pos_neg_null,bas,2,3,49
9,1,0.002024536654996574,pos_neg_null,bas,2,3,49
9,9,0.01698371978213351,pos_neg_null,bas,2,3,49
9,8,0.016983951572603195,pos_neg_null,bas,2,3,49
9,7,0.016983951388745214,pos_neg_null,bas,2,3,49
9,6,0.01698392942977471,pos_neg_null,bas,2,3,49
9,5,0.016982117776780742,pos_neg_null,bas,2,3,49
9,4,0.016872575592199377,pos_neg_null,bas,2,3,49
8,8,0.000022846767695958952,pos_neg_null,bas,2,3,49
8,7,0.01628734400756621,pos_neg_null,bas,2,3,49
8,6,0.016287322949256604,pos_neg_null,bas,2,3,49
8,5,0.016285585602342466,pos_neg_null,bas,2,3,49
8,4,0.016180536358925572,pos_neg_null,bas,2,3,49
8,3,0.013783570663891288,pos_neg_null,bas,2,3,49
8,2,0.005822918489552625,pos_neg_null,bas,2,3,49
8,1,0.0019414990187564796,pos_neg_null,bas,2,3,49
11,7,0.016204414557425835,pos_neg_null,bas,2,3,49
11,6,0.016204393606337762,pos_neg_null,bas,2,3,49
11,5,0.01620266510538551,pos_neg_null,bas,2,3,49
11,4,0.016098150735916767,pos_neg_null,bas,2,3,49
11,3,0.013713389550531299,pos_neg_null,bas,2,3,49
11,2,0.005793270228404132,pos_neg_null,bas,2,3,49
11,1,0.0019316135858707501,pos_neg_null,bas,2,3,49
11,11,0.01620441473332633,pos_neg_null,bas,2,3,49
11,10,0.01620441473332633,pos_neg_null,bas,2,3,49
11,9,0.016204414733326258,pos_neg_null,bas,2,3,49
11,8,0.01620441473284502,pos_neg_null,bas,2,3,49
7,7,1.5719250997502387e-12,pos_neg_null,bas,2,3,49
