value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009740155315293582,pos_neg_null,bas,8,4,32
10,10,0.029044733936780563,pos_neg_null,bas,8,4,32
10,9,0.029044733315233325,pos_neg_null,bas,8,4,32
10,8,0.029044408156729335,pos_neg_null,bas,8,4,32
10,7,0.02902239883860734,pos_neg_null,bas,8,4,32
10,6,0.028533172470117777,pos_neg_null,bas,8,4,32
10,5,0.02147412736077101,pos_neg_null,bas,8,4,32
10,4,0.004374961831251922,pos_neg_null,bas,8,4,32
10,3,0.0003442433384403862,pos_neg_null,bas,8,4,32
10,2,0.00004173528925125168,pos_neg_null,bas,8,4,32
9,3,0.0003211039206548373,pos_neg_null,bas,8,4,32
9,2,0.00003892991820540682,pos_neg_null,bas,8,4,32
9,1,0.000009085439601235581,pos_neg_null,bas,8,4,32
9,9,0.027092219382699966,pos_neg_null,bas,8,4,32
9,8,0.027092095302347286,pos_neg_null,bas,8,4,32
9,7,0.027071565410986338,pos_neg_null,bas,8,4,32
9,6,0.026615223958682734,pos_neg_null,bas,8,4,32
9,5,0.02003067515968496,pos_neg_null,bas,8,4,32
9,4,0.004080884769171897,pos_neg_null,bas,8,4,32
8,8,0.015496979857497761,pos_neg_null,bas,8,4,32
8,7,0.026351257683864794,pos_neg_null,bas,8,4,32
8,6,0.02590705835446062,pos_neg_null,bas,8,4,32
8,5,0.01949770819313018,pos_neg_null,bas,8,4,32
8,4,0.003972302469326929,pos_neg_null,bas,8,4,32
8,3,0.000312560135626328,pos_neg_null,bas,8,4,32
8,2,0.00003789408889617215,pos_neg_null,bas,8,4,32
8,1,0.000008843698414506482,pos_neg_null,bas,8,4,32
11,7,0.023530052419305184,pos_neg_null,bas,8,4,32
11,6,0.02313340973792378,pos_neg_null,bas,8,4,32
11,5,0.017410254240790533,pos_neg_null,bas,8,4,32
11,4,0.0035470217949343298,pos_neg_null,bas,8,4,32
11,3,0.0002790969775979959,pos_neg_null,bas,8,4,32
11,2,0.00003383709076833632,pos_neg_null,bas,8,4,32
11,1,0.000007896878766484136,pos_neg_null,bas,8,4,32
11,11,0.023548160710417577,pos_neg_null,bas,8,4,32
11,10,0.023548160710253854,pos_neg_null,bas,8,4,32
11,9,0.023548160205938865,pos_neg_null,bas,8,4,32
11,8,0.023547896582084546,pos_neg_null,bas,8,4,32
7,7,8.973743944840521e-7,pos_neg_null,bas,8,4,32
7,6,0.020595816322794426,pos_neg_null,bas,8,4,32
7,5,0.015500455943969099,pos_neg_null,bas,8,4,32
7,4,0.003157935220490009,pos_neg_null,bas,8,4,32
7,3,0.00024848174791249864,pos_neg_null,bas,8,4,32
7,2,0.000030125369076911333,pos_neg_null,bas,8,4,32
7,1,0.00000703063951403818,pos_neg_null,bas,8,4,32
3,3,7.172385869225692e-25,pos_neg_null,bas,8,4,32
3,2,0.000028226348676647915,pos_neg_null,bas,8,4,32
3,1,0.000006587447338368135,pos_neg_null,bas,8,4,32
4,4,3.2432594939131883e-19,pos_neg_null,bas,8,4,32
4,3,0.00022000246448413506,pos_neg_null,bas,8,4,32
4,2,0.000026672604712795793,pos_neg_null,bas,8,4,32
4,1,0.00000622483555827449,pos_neg_null,bas,8,4,32
5,5,1.1295377708732904e-14,pos_neg_null,bas,8,4,32
5,4,0.002746227333577983,pos_neg_null,bas,8,4,32
5,3,0.00021608656301273107,pos_neg_null,bas,8,4,32
5,2,0.00002619784961272942,pos_neg_null,bas,8,4,32
5,1,0.000006114037514356969,pos_neg_null,bas,8,4,32
6,1,0.000005872296327627872,pos_neg_null,bas,8,4,32
6,6,8.4408203703258e-11,pos_neg_null,bas,8,4,32
6,2,0.000025162020303494685,pos_neg_null,bas,8,4,32
6,5,0.012946655895893937,pos_neg_null,bas,8,4,32
6,4,0.0026376450337330256,pos_neg_null,bas,8,4,32
6,3,0.0002075427779842214,pos_neg_null,bas,8,4,32
2,2,4.2803400589724416e-33,pos_neg_null,bas,8,4,32
2,1,0.000005590264943110587,pos_neg_null,bas,8,4,32
12,6,0.01584520539447074,pos_neg_null,bas,8,4,32
12,12,0.016129288649865087,pos_neg_null,bas,8,4,32
12,10,0.016129288649752944,pos_neg_null,bas,8,4,32
12,9,0.01612928830432291,pos_neg_null,bas,8,4,32
12,5,0.011925135876663866,pos_neg_null,bas,8,4,32
12,4,0.002429528959030243,pos_neg_null,bas,8,4,32
12,3,0.0001911671900129131,pos_neg_null,bas,8,4,32
12,11,0.016129288649865087,pos_neg_null,bas,8,4,32
12,1,0.000005408959053063745,pos_neg_null,bas,8,4,32
12,2,0.000023176680794128336,pos_neg_null,bas,8,4,32
12,8,0.016129107735432895,pos_neg_null,bas,8,4,32
12,7,0.016116885394345516,pos_neg_null,bas,8,4,32
1,1,6.700992656845681e-46,pos_neg_null,bas,8,4,32
13,6,0.009530728756823204,pos_neg_null,bas,8,4,32
13,12,0.009701601925337859,pos_neg_null,bas,8,4,32
13,3,0.00011498510684203169,pos_neg_null,bas,8,4,32
13,13,0.009701601925337859,pos_neg_null,bas,8,4,32
13,11,0.009701601925337859,pos_neg_null,bas,8,4,32
13,9,0.009701601717497786,pos_neg_null,bas,8,4,32
13,2,0.000013940536120118181,pos_neg_null,bas,8,4,32
13,5,0.007172847091550189,pos_neg_null,bas,8,4,32
