value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010573817908789212,pos_neg_null,bas,10,4,71
10,10,0.023291441230636926,pos_neg_null,bas,10,4,71
10,9,0.023291441230636926,pos_neg_null,bas,10,4,71
10,8,0.023291441230636825,pos_neg_null,bas,10,4,71
10,7,0.02329144122939873,pos_neg_null,bas,10,4,71
10,6,0.02329143989258429,pos_neg_null,bas,10,4,71
10,5,0.02329044861927898,pos_neg_null,bas,10,4,71
10,4,0.0228348571086793,pos_neg_null,bas,10,4,71
10,3,0.002623108082882863,pos_neg_null,bas,10,4,71
10,2,0.000026725557581691795,pos_neg_null,bas,10,4,71
9,3,0.0024467874775184486,pos_neg_null,bas,10,4,71
9,2,0.000024929113690470844,pos_neg_null,bas,10,4,71
9,1,9.86306489527182e-7,pos_neg_null,bas,10,4,71
9,9,0.021725832461185937,pos_neg_null,bas,10,4,71
9,8,0.02172583246125583,pos_neg_null,bas,10,4,71
9,7,0.021725832460100958,pos_neg_null,bas,10,4,71
9,6,0.02172583121314478,pos_neg_null,bas,10,4,71
9,5,0.021724906571447374,pos_neg_null,bas,10,4,71
9,4,0.021299939102408173,pos_neg_null,bas,10,4,71
8,8,0.014527731893794202,pos_neg_null,bas,10,4,71
8,7,0.02114776152989875,pos_neg_null,bas,10,4,71
8,6,0.021147760316121006,pos_neg_null,bas,10,4,71
8,5,0.021146860276863445,pos_neg_null,bas,10,4,71
8,4,0.02073320014624655,pos_neg_null,bas,10,4,71
8,3,0.002381684484768516,pos_neg_null,bas,10,4,71
8,2,0.000024265811330635717,pos_neg_null,bas,10,4,71
8,1,9.600633013357737e-7,pos_neg_null,bas,10,4,71
11,7,0.01888365038660659,pos_neg_null,bas,10,4,71
11,6,0.01888364930277771,pos_neg_null,bas,10,4,71
11,5,0.0188828456230762,pos_neg_null,bas,10,4,71
11,4,0.01851347256794678,pos_neg_null,bas,10,4,71
11,3,0.0021266977631645926,pos_neg_null,bas,10,4,71
11,2,0.000021667877087948654,pos_neg_null,bas,10,4,71
11,1,8.572774809194126e-7,pos_neg_null,bas,10,4,71
11,11,0.018883650387610463,pos_neg_null,bas,10,4,71
11,10,0.018883650387610463,pos_neg_null,bas,10,4,71
11,9,0.018883650387610463,pos_neg_null,bas,10,4,71
11,8,0.018883650387610376,pos_neg_null,bas,10,4,71
7,7,3.41198330435684e-12,pos_neg_null,bas,10,4,71
7,6,0.016812228588442436,pos_neg_null,bas,10,4,71
7,5,0.01681151306748369,pos_neg_null,bas,10,4,71
7,4,0.016482657975034284,pos_neg_null,bas,10,4,71
7,3,0.0018934120391439417,pos_neg_null,bas,10,4,71
7,2,0.000019291043631872125,pos_neg_null,bas,10,4,71
7,1,7.632393899001935e-7,pos_neg_null,bas,10,4,71
3,3,2.5943132457407967e-52,pos_neg_null,bas,10,4,71
3,2,0.000018074989305508164,pos_neg_null,bas,10,4,71
3,1,7.151268782159388e-7,pos_neg_null,bas,10,4,71
4,4,9.811321730778118e-40,pos_neg_null,bas,10,4,71
4,3,0.0016764020633108678,pos_neg_null,bas,10,4,71
4,2,0.000017080035765755455,pos_neg_null,bas,10,4,71
4,1,6.757620959288243e-7,pos_neg_null,bas,10,4,71
5,5,1.1984403373778404e-29,pos_neg_null,bas,10,4,71
5,4,0.014333772766254707,pos_neg_null,bas,10,4,71
5,3,0.0016465631916337674,pos_neg_null,bas,10,4,71
5,2,0.000016776022184163825,pos_neg_null,bas,10,4,71
5,1,6.637339680077609e-7,pos_neg_null,bas,10,4,71
6,1,6.374907798163501e-7,pos_neg_null,bas,10,4,71
6,6,4.946084053816044e-21,pos_neg_null,bas,10,4,71
6,2,0.000016112719824328708,pos_neg_null,bas,10,4,71
6,5,0.014041707905935504,pos_neg_null,bas,10,4,71
6,4,0.013767033810093079,pos_neg_null,bas,10,4,71
6,3,0.001581460198883835,pos_neg_null,bas,10,4,71
2,2,1.792624902420337e-70,pos_neg_null,bas,10,4,71
2,1,6.068737269263716e-7,pos_neg_null,bas,10,4,71
12,6,0.012934336320907689,pos_neg_null,bas,10,4,71
12,12,0.012934337063962773,pos_neg_null,bas,10,4,71
12,10,0.012934337063962773,pos_neg_null,bas,10,4,71
12,9,0.012934337063962773,pos_neg_null,bas,10,4,71
12,5,0.012933785841316218,pos_neg_null,bas,10,4,71
12,4,0.012680784144116592,pos_neg_null,bas,10,4,71
12,3,0.0014566794627798288,pos_neg_null,bas,10,4,71
12,11,0.012934337063962773,pos_neg_null,bas,10,4,71
12,1,5.871913357828123e-7,pos_neg_null,bas,10,4,71
12,2,0.00001484139030131175,pos_neg_null,bas,10,4,71
12,8,0.012934337063962716,pos_neg_null,bas,10,4,71
