value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000214513250642785,pos_neg_null,bas,7,2,57
10,10,0.023545685682779587,pos_neg_null,bas,7,2,57
10,9,0.023545685682779587,pos_neg_null,bas,7,2,57
10,8,0.023545685682779566,pos_neg_null,bas,7,2,57
10,7,0.023545685682743428,pos_neg_null,bas,7,2,57
10,6,0.02354568558927299,pos_neg_null,bas,7,2,57
10,5,0.023545545387237726,pos_neg_null,bas,7,2,57
10,4,0.023385488376777647,pos_neg_null,bas,7,2,57
10,3,0.007688478718734043,pos_neg_null,bas,7,2,57
10,2,0.00019312797143650252,pos_neg_null,bas,7,2,57
4,3,0.007148344099635284,pos_neg_null,bas,7,2,57
4,2,0.00017956025445303812,pos_neg_null,bas,7,2,57
4,1,0.000019944316497743064,pos_neg_null,bas,7,2,57
4,4,2.350091917924338e-28,pos_neg_null,bas,7,2,57
9,9,0.020263246515146906,pos_neg_null,bas,7,2,57
9,8,0.020263246515147267,pos_neg_null,bas,7,2,57
9,7,0.020263246515116167,pos_neg_null,bas,7,2,57
9,6,0.020263246434676183,pos_neg_null,bas,7,2,57
9,5,0.02026312577782037,pos_neg_null,bas,7,2,57
9,4,0.0201253818741972,pos_neg_null,bas,7,2,57
9,3,0.006616649083959916,pos_neg_null,bas,7,2,57
9,2,0.00016620453304743525,pos_neg_null,bas,7,2,57
9,1,0.000018460854940059668,pos_neg_null,bas,7,2,57
5,5,9.123229643808518e-19,pos_neg_null,bas,7,2,57
5,4,0.019894350704723014,pos_neg_null,bas,7,2,57
5,3,0.006540692653149155,pos_neg_null,bas,7,2,57
5,2,0.00016429657284664038,pos_neg_null,bas,7,2,57
5,1,0.000018248931860390625,pos_neg_null,bas,7,2,57
3,3,7.25420463957334e-41,pos_neg_null,bas,7,2,57
3,2,0.0001626006082237029,pos_neg_null,bas,7,2,57
3,1,0.000018060555789573713,pos_neg_null,bas,7,2,57
8,8,0.01886753230034705,pos_neg_null,bas,7,2,57
8,7,0.01886756371943215,pos_neg_null,bas,7,2,57
8,6,0.018867563644532678,pos_neg_null,bas,7,2,57
8,5,0.018867451298225604,pos_neg_null,bas,7,2,57
8,4,0.018739194857351996,pos_neg_null,bas,7,2,57
8,3,0.006160910499095331,pos_neg_null,bas,7,2,57
8,2,0.00015475677184263747,pos_neg_null,bas,7,2,57
8,1,0.000017189316462045328,pos_neg_null,bas,7,2,57
6,6,1.0367871357944568e-10,pos_neg_null,bas,7,2,57
6,5,0.018841605474529417,pos_neg_null,bas,7,2,57
6,4,0.018713524727410436,pos_neg_null,bas,7,2,57
6,3,0.006152470895671804,pos_neg_null,bas,7,2,57
6,2,0.000154544776264771,pos_neg_null,bas,7,2,57
6,1,0.000017165769453193258,pos_neg_null,bas,7,2,57
11,11,0.018066338410826464,pos_neg_null,bas,7,2,57
11,10,0.018066338410826464,pos_neg_null,bas,7,2,57
11,9,0.018066338410826464,pos_neg_null,bas,7,2,57
11,8,0.018066338410826447,pos_neg_null,bas,7,2,57
11,7,0.01806633841079872,pos_neg_null,bas,7,2,57
11,6,0.018066338339079908,pos_neg_null,bas,7,2,57
11,5,0.01806623076364341,pos_neg_null,bas,7,2,57
11,4,0.017943420829163066,pos_neg_null,bas,7,2,57
11,3,0.005899282792969365,pos_neg_null,bas,7,2,57
11,2,0.00014818490892877636,pos_neg_null,bas,7,2,57
11,1,0.000016459359187629715,pos_neg_null,bas,7,2,57
7,1,0.000015022991647650625,pos_neg_null,bas,7,2,57
7,6,0.016489733705769703,pos_neg_null,bas,7,2,57
7,2,0.00013525317867890829,pos_neg_null,bas,7,2,57
7,7,0.0009177225964451333,pos_neg_null,bas,7,2,57
7,5,0.01648963551817529,pos_neg_null,bas,7,2,57
7,4,0.016377542902726847,pos_neg_null,bas,7,2,57
7,3,0.005384466984140765,pos_neg_null,bas,7,2,57
2,2,1.5077444111568235e-57,pos_neg_null,bas,7,2,57
2,1,0.000014034017275861717,pos_neg_null,bas,7,2,57
12,6,0.012173455447362857,pos_neg_null,bas,7,2,57
12,12,0.012173455495707104,pos_neg_null,bas,7,2,57
12,9,0.012173455495707104,pos_neg_null,bas,7,2,57
12,5,0.01217338296090994,pos_neg_null,bas,7,2,57
12,4,0.012090631202483269,pos_neg_null,bas,7,2,57
12,3,0.003975053212430079,pos_neg_null,bas,7,2,57
12,11,0.012173455495707104,pos_neg_null,bas,7,2,57
12,1,0.000011090641169347072,pos_neg_null,bas,7,2,57
12,2,0.00009984991717518399,pos_neg_null,bas,7,2,57
12,10,0.012173455495707104,pos_neg_null,bas,7,2,57
12,8,0.012173455495707093,pos_neg_null,bas,7,2,57
12,7,0.012173455495688408,pos_neg_null,bas,7,2,57
1,1,9.038714533491837e-84,pos_neg_null,bas,7,2,57
13,6,0.0074436415474320675,pos_neg_null,bas,7,2,57
13,12,0.00744364157699288,pos_neg_null,bas,7,2,57
13,3,0.0024306057859444148,pos_neg_null,bas,7,2,57
13,2,0.0000610547264255885,pos_neg_null,bas,7,2,57
13,11,0.00744364157699288,pos_neg_null,bas,7,2,57
13,9,0.00744364157699288,pos_neg_null,bas,7,2,57
13,4,0.007392997423174484,pos_neg_null,bas,7,2,57
13,5,0.007443597224505443,pos_neg_null,bas,7,2,57
