value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001051573912101005,pos_neg_null,bas,10,4,73
10,10,0.023163508379516,pos_neg_null,bas,10,4,73
10,9,0.023163508379516,pos_neg_null,bas,10,4,73
10,8,0.02316350837951596,pos_neg_null,bas,10,4,73
10,7,0.023163508379038862,pos_neg_null,bas,10,4,73
10,6,0.023163507751774715,pos_neg_null,bas,10,4,73
10,5,0.023162947397532902,pos_neg_null,bas,10,4,73
10,4,0.022854692182145267,pos_neg_null,bas,10,4,73
10,3,0.0031726705890770092,pos_neg_null,bas,10,4,73
10,2,0.000029108062292992928,pos_neg_null,bas,10,4,73
9,3,0.0029594093809176703,pos_neg_null,bas,10,4,73
9,2,0.00002715147072210767,pos_neg_null,bas,10,4,73
9,1,9.808890059101424e-7,pos_neg_null,bas,10,4,73
9,9,0.02160649902615457,pos_neg_null,bas,10,4,73
9,8,0.021606499026187557,pos_neg_null,bas,10,4,73
9,7,0.02160649902574253,pos_neg_null,bas,10,4,73
9,6,0.021606498440641952,pos_neg_null,bas,10,4,73
9,5,0.021605975752403982,pos_neg_null,bas,10,4,73
9,4,0.02131844089792658,pos_neg_null,bas,10,4,73
8,8,0.014547650685003568,pos_neg_null,bas,10,4,73
8,7,0.02103160326452547,pos_neg_null,bas,10,4,73
8,6,0.021031602694992976,pos_neg_null,bas,10,4,73
8,5,0.02103109391420259,pos_neg_null,bas,10,4,73
8,4,0.020751209654522804,pos_neg_null,bas,10,4,73
8,3,0.002880666780982019,pos_neg_null,bas,10,4,73
8,2,0.000026429036911319904,pos_neg_null,bas,10,4,73
8,1,9.547899636242839e-7,pos_neg_null,bas,10,4,73
11,7,0.018779928199758465,pos_neg_null,bas,10,4,73
11,6,0.018779927691200977,pos_neg_null,bas,10,4,73
11,5,0.018779473381246917,pos_neg_null,bas,10,4,73
11,4,0.018529553951191165,pos_neg_null,bas,10,4,73
11,3,0.002572258264567084,pos_neg_null,bas,10,4,73
