value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038977421122384154,pos_neg_null,bas,4,1,84
10,10,0.02167072507467359,pos_neg_null,bas,4,1,84
10,9,0.02167072507467359,pos_neg_null,bas,4,1,84
10,8,0.02167072507467359,pos_neg_null,bas,4,1,84
10,7,0.021670725074659402,pos_neg_null,bas,4,1,84
10,6,0.02167072506405571,pos_neg_null,bas,4,1,84
10,5,0.021670720115748138,pos_neg_null,bas,4,1,84
10,4,0.02166921894088153,pos_neg_null,bas,4,1,84
10,3,0.021271350332507124,pos_neg_null,bas,4,1,84
10,2,0.008143684959655116,pos_neg_null,bas,4,1,84
9,3,0.01937770376012315,pos_neg_null,bas,4,1,84
9,2,0.007418706955468007,pos_neg_null,bas,4,1,84
9,1,0.00035507521057037906,pos_neg_null,bas,4,1,84
9,9,0.019741524740437777,pos_neg_null,bas,4,1,84
9,8,0.019741524830342205,pos_neg_null,bas,4,1,84
9,7,0.01974152483032928,pos_neg_null,bas,4,1,84
9,6,0.019741524820669584,pos_neg_null,bas,4,1,84
9,5,0.01974152031287684,pos_neg_null,bas,4,1,84
9,4,0.0197401527776051,pos_neg_null,bas,4,1,84
8,8,4.453033533893537e-9,pos_neg_null,bas,4,1,84
8,7,0.018580258663839336,pos_neg_null,bas,4,1,84
8,6,0.01858025865474785,pos_neg_null,bas,4,1,84
8,5,0.018580254412119385,pos_neg_null,bas,4,1,84
8,4,0.01857896732009892,pos_neg_null,bas,4,1,84
8,3,0.018237838833057088,pos_neg_null,bas,4,1,84
8,2,0.006982312428675774,pos_neg_null,bas,4,1,84
8,1,0.0003341884334780033,pos_neg_null,bas,4,1,84
11,7,0.017063120607618575,pos_neg_null,bas,4,1,84
11,6,0.017063120599269434,pos_neg_null,bas,4,1,84
11,5,0.01706311670306528,pos_neg_null,bas,4,1,84
11,4,0.017061934706260197,pos_neg_null,bas,4,1,84
11,3,0.016748660460599796,pos_neg_null,bas,4,1,84
11,2,0.006412184095285913,pos_neg_null,bas,4,1,84
11,1,0.00030690086985731967,pos_neg_null,bas,4,1,84
11,11,0.017063120607629743,pos_neg_null,bas,4,1,84
11,10,0.017063120607629743,pos_neg_null,bas,4,1,84
11,9,0.017063120607629743,pos_neg_null,bas,4,1,84
11,8,0.017063120607629743,pos_neg_null,bas,4,1,84
7,7,1.2888691698398686e-22,pos_neg_null,bas,4,1,84
7,6,0.013017419117993685,pos_neg_null,bas,4,1,84
7,5,0.01301741614558766,pos_neg_null,bas,4,1,84
7,4,0.01301651440269026,pos_neg_null,bas,4,1,84
7,3,0.012777518134047034,pos_neg_null,bas,4,1,84
7,2,0.004891841872912959,pos_neg_null,bas,4,1,84
7,1,0.00023413403353549612,pos_neg_null,bas,4,1,84
12,12,0.0100767935092259,pos_neg_null,bas,4,1,84
12,11,0.0100767935092259,pos_neg_null,bas,4,1,84
12,10,0.0100767935092259,pos_neg_null,bas,4,1,84
12,9,0.0100767935092259,pos_neg_null,bas,4,1,84
12,8,0.0100767935092259,pos_neg_null,bas,4,1,84
12,7,0.010076793509219304,pos_neg_null,bas,4,1,84
