value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016648963942244197,pos_neg_null,bas,5,3,35
10,10,0.02487574297689992,pos_neg_null,bas,5,3,35
10,9,0.02487574293784867,pos_neg_null,bas,5,3,35
10,8,0.024875716229583587,pos_neg_null,bas,5,3,35
10,7,0.02487393179777047,pos_neg_null,bas,5,3,35
10,6,0.024820479691117524,pos_neg_null,bas,5,3,35
10,5,0.023641469585497815,pos_neg_null,bas,5,3,35
10,4,0.01252908007269612,pos_neg_null,bas,5,3,35
10,3,0.0021597299730313014,pos_neg_null,bas,5,3,35
10,2,0.00045177831297755355,pos_neg_null,bas,5,3,35
9,3,0.00197284878892422,pos_neg_null,bas,5,3,35
9,2,0.0004126859879473875,pos_neg_null,bas,5,3,35
9,1,0.00015208331023066956,pos_neg_null,bas,5,3,35
9,9,0.022715638035293216,pos_neg_null,bas,5,3,35
9,8,0.022723223389021937,pos_neg_null,bas,5,3,35
9,7,0.022721593363886673,pos_neg_null,bas,5,3,35
9,6,0.02267276646182368,pos_neg_null,bas,5,3,35
9,5,0.02159577596391595,pos_neg_null,bas,5,3,35
9,4,0.011444940226976721,pos_neg_null,bas,5,3,35
8,8,0.00019809611164888183,pos_neg_null,bas,5,3,35
8,7,0.021789653011071004,pos_neg_null,bas,5,3,35
8,6,0.021742828774912938,pos_neg_null,bas,5,3,35
8,5,0.02071001171539594,pos_neg_null,bas,5,3,35
8,4,0.01097551885047956,pos_neg_null,bas,5,3,35
8,3,0.0018919311628159997,pos_neg_null,bas,5,3,35
8,2,0.00039575941422297724,pos_neg_null,bas,5,3,35
8,1,0.00014584551820948975,pos_neg_null,bas,5,3,35
11,7,0.021678707730973877,pos_neg_null,bas,5,3,35
11,6,0.02163212190742354,pos_neg_null,bas,5,3,35
11,5,0.020604563590572125,pos_neg_null,bas,5,3,35
11,4,0.010919635353277503,pos_neg_null,bas,5,3,35
11,3,0.00188229811208883,pos_neg_null,bas,5,3,35
11,2,0.0003937443459224577,pos_neg_null,bas,5,3,35
11,1,0.00014510292392125375,pos_neg_null,bas,5,3,35
11,11,0.021680286258095396,pos_neg_null,bas,5,3,35
11,10,0.02168028625808388,pos_neg_null,bas,5,3,35
11,9,0.021680286217910898,pos_neg_null,bas,5,3,35
11,8,0.02168026294050235,pos_neg_null,bas,5,3,35
7,7,1.4189183261099639e-9,pos_neg_null,bas,5,3,35
7,6,0.016738878364393254,pos_neg_null,bas,5,3,35
7,5,0.015943756473359817,pos_neg_null,bas,5,3,35
7,4,0.00844958477694766,pos_neg_null,bas,5,3,35
