value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002141425709696271,pos_neg_null,bas,2,2,82
10,10,0.017964540410334396,pos_neg_null,bas,2,2,82
10,9,0.017964540410334396,pos_neg_null,bas,2,2,82
10,8,0.017964540410334396,pos_neg_null,bas,2,2,82
10,7,0.017964540410334396,pos_neg_null,bas,2,2,82
10,6,0.017964540410334396,pos_neg_null,bas,2,2,82
10,5,0.01796454041016335,pos_neg_null,bas,2,2,82
10,4,0.01796453608478208,pos_neg_null,bas,2,2,82
10,3,0.01794863760201846,pos_neg_null,bas,2,2,82
10,2,0.013715874321173464,pos_neg_null,bas,2,2,82
4,3,0.01668770148069117,pos_neg_null,bas,2,2,82
4,2,0.012752300274460966,pos_neg_null,bas,2,2,82
4,1,0.0019909852646682134,pos_neg_null,bas,2,2,82
4,4,7.3045477794472185e-40,pos_neg_null,bas,2,2,82
9,9,0.015460153327883811,pos_neg_null,bas,2,2,82
9,8,0.015460153327883811,pos_neg_null,bas,2,2,82
9,7,0.015460153327883811,pos_neg_null,bas,2,2,82
9,6,0.015460153327883811,pos_neg_null,bas,2,2,82
9,5,0.01546015332773661,pos_neg_null,bas,2,2,82
9,4,0.015460149605344828,pos_neg_null,bas,2,2,82
9,3,0.015446467486259557,pos_neg_null,bas,2,2,82
9,2,0.011803782072228146,pos_neg_null,bas,2,2,82
9,1,0.0018428954515937155,pos_neg_null,bas,2,2,82
5,5,4.734876023142972e-26,pos_neg_null,bas,2,2,82
5,4,0.015282673398140621,pos_neg_null,bas,2,2,82
5,3,0.015269148344197913,pos_neg_null,bas,2,2,82
5,2,0.011668279471909362,pos_neg_null,bas,2,2,82
5,1,0.0018217397640116458,pos_neg_null,bas,2,2,82
3,3,7.672507527407923e-58,pos_neg_null,bas,2,2,82
3,2,0.01154783271607023,pos_neg_null,bas,2,2,82
3,1,0.0018029347083831407,pos_neg_null,bas,2,2,82
8,8,0.014395295758233007,pos_neg_null,bas,2,2,82
8,7,0.014395295828259163,pos_neg_null,bas,2,2,82
8,6,0.014395295828259163,pos_neg_null,bas,2,2,82
8,5,0.014395295828122103,pos_neg_null,bas,2,2,82
8,4,0.01439529236211955,pos_neg_null,bas,2,2,82
8,3,0.014382552633889644,pos_neg_null,bas,2,2,82
8,2,0.010990766470314621,pos_neg_null,bas,2,2,82
8,1,0.0017159613261012918,pos_neg_null,bas,2,2,82
6,6,1.886413790898818e-14,pos_neg_null,bas,2,2,82
6,5,0.014375576244795922,pos_neg_null,bas,2,2,82
6,4,0.014375572783541318,pos_neg_null,bas,2,2,82
6,3,0.014362850506993917,pos_neg_null,bas,2,2,82
6,2,0.010975710625834603,pos_neg_null,bas,2,2,82
6,1,0.00171361069414773,pos_neg_null,bas,2,2,82
11,11,0.013783988745141307,pos_neg_null,bas,2,2,82
11,10,0.013783988745141307,pos_neg_null,bas,2,2,82
11,9,0.013783988745141307,pos_neg_null,bas,2,2,82
11,8,0.013783988745141307,pos_neg_null,bas,2,2,82
11,7,0.013783988745141307,pos_neg_null,bas,2,2,82
11,6,0.013783988745141307,pos_neg_null,bas,2,2,82
11,5,0.013783988745010066,pos_neg_null,bas,2,2,82
11,4,0.013783985426193923,pos_neg_null,bas,2,2,82
11,3,0.013771786700121726,pos_neg_null,bas,2,2,82
11,2,0.010524035291438246,pos_neg_null,bas,2,2,82
11,1,0.0016430917355408257,pos_neg_null,bas,2,2,82
7,1,0.0014997031863734614,pos_neg_null,bas,2,2,82
7,6,0.012581094162232014,pos_neg_null,bas,2,2,82
7,2,0.009605628778165278,pos_neg_null,bas,2,2,82
7,7,0.00021059168345538844,pos_neg_null,bas,2,2,82
7,5,0.012581094162112226,pos_neg_null,bas,2,2,82
7,4,0.012581091132920953,pos_neg_null,bas,2,2,82
7,3,0.012569956959481664,pos_neg_null,bas,2,2,82
2,2,8.58897796216174e-82,pos_neg_null,bas,2,2,82
2,1,0.0014009766443237972,pos_neg_null,bas,2,2,82
12,6,0.009287923746726117,pos_neg_null,bas,2,2,82
12,12,0.009287923746726117,pos_neg_null,bas,2,2,82
12,9,0.009287923746726117,pos_neg_null,bas,2,2,82
12,5,0.009287923746637684,pos_neg_null,bas,2,2,82
12,4,0.009287921510353845,pos_neg_null,bas,2,2,82
12,3,0.00927970176789318,pos_neg_null,bas,2,2,82
12,11,0.009287923746726117,pos_neg_null,bas,2,2,82
12,1,0.0011071476501283675,pos_neg_null,bas,2,2,82
12,2,0.007091302750024913,pos_neg_null,bas,2,2,82
12,10,0.009287923746726117,pos_neg_null,bas,2,2,82
12,8,0.009287923746726117,pos_neg_null,bas,2,2,82
12,7,0.009287923746726117,pos_neg_null,bas,2,2,82
1,1,2.075402673408987e-119,pos_neg_null,bas,2,2,82
13,6,0.005679239997998136,pos_neg_null,bas,2,2,82
13,12,0.005679239997998136,pos_neg_null,bas,2,2,82
13,3,0.005674212545972901,pos_neg_null,bas,2,2,82
