value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000493340390973726,pos_neg_null,bas,9,3,26
10,10,0.03998071009565271,pos_neg_null,bas,9,3,26
10,9,0.03997814452000481,pos_neg_null,bas,9,3,26
10,8,0.039691914625947046,pos_neg_null,bas,9,3,26
10,7,0.034270006652725074,pos_neg_null,bas,9,3,26
10,6,0.012836674950741978,pos_neg_null,bas,9,3,26
10,5,0.0017360134335343733,pos_neg_null,bas,9,3,26
10,4,0.00020361432211629262,pos_neg_null,bas,9,3,26
10,3,0.00003521773010482195,pos_neg_null,bas,9,3,26
10,2,0.000010444563390394037,pos_neg_null,bas,9,3,26
9,3,0.00003217034400297741,pos_neg_null,bas,9,3,26
9,2,0.000009540796531457158,pos_neg_null,bas,9,3,26
9,1,0.000004506517041544108,pos_neg_null,bas,9,3,26
9,9,0.036423350473471124,pos_neg_null,bas,9,3,26
9,8,0.03625737785635127,pos_neg_null,bas,9,3,26
9,7,0.03130462695128498,pos_neg_null,bas,9,3,26
9,6,0.01172591895589633,pos_neg_null,bas,9,3,26
9,5,0.00158579639245246,pos_neg_null,bas,9,3,26
9,4,0.00018599559843629224,pos_neg_null,bas,9,3,26
8,8,0.0010414135730529542,pos_neg_null,bas,9,3,26
8,7,0.030020648111486185,pos_neg_null,bas,9,3,26
8,6,0.011244973061220942,pos_neg_null,bas,9,3,26
8,5,0.0015207539622932797,pos_neg_null,bas,9,3,26
8,4,0.00017836687271917772,pos_neg_null,bas,9,3,26
8,3,0.000030850857237230505,pos_neg_null,bas,9,3,26
8,2,0.000009149474798721691,pos_neg_null,bas,9,3,26
8,1,0.000004321679428512063,pos_neg_null,bas,9,3,26
11,7,0.02986779348770055,pos_neg_null,bas,9,3,26
11,6,0.011187717597569091,pos_neg_null,bas,9,3,26
11,5,0.001513010815845744,pos_neg_null,bas,9,3,26
11,4,0.00017745869108618765,pos_neg_null,bas,9,3,26
11,3,0.00003069377547940302,pos_neg_null,bas,9,3,26
11,2,0.000009102888878157899,pos_neg_null,bas,9,3,26
11,1,0.000004299674950770139,pos_neg_null,bas,9,3,26
11,11,0.03484492666153581,pos_neg_null,bas,9,3,26
11,10,0.034844921425424016,pos_neg_null,bas,9,3,26
