value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010974685708041701,pos_neg_null,bas,10,2,78
10,10,0.02417445140426427,pos_neg_null,bas,10,2,78
10,9,0.02417445140426427,pos_neg_null,bas,10,2,78
10,8,0.02417445140426427,pos_neg_null,bas,10,2,78
10,7,0.02417445140426427,pos_neg_null,bas,10,2,78
10,6,0.024174451404146778,pos_neg_null,bas,10,2,78
10,5,0.02417444879569538,pos_neg_null,bas,10,2,78
10,4,0.02413428771213487,pos_neg_null,bas,10,2,78
10,3,0.004737546397606475,pos_neg_null,bas,10,2,78
10,2,0.00002240633938035367,pos_neg_null,bas,10,2,78
4,3,0.004404722062319195,pos_neg_null,bas,10,2,78
4,2,0.0000208322386994074,pos_neg_null,bas,10,2,78
4,1,0.0000010203686931626062,pos_neg_null,bas,10,2,78
4,4,6.530301845471432e-38,pos_neg_null,bas,10,2,78
9,9,0.020804357739783938,pos_neg_null,bas,10,2,78
9,8,0.020804357739783938,pos_neg_null,bas,10,2,78
9,7,0.020804357739783938,pos_neg_null,bas,10,2,78
9,6,0.020804357739682828,pos_neg_null,bas,10,2,78
9,5,0.02080435549486845,pos_neg_null,bas,10,2,78
9,4,0.02076979315731473,pos_neg_null,bas,10,2,78
9,3,0.004077098107270552,pos_neg_null,bas,10,2,78
9,2,0.000019282733341599078,pos_neg_null,bas,10,2,78
9,1,9.444735011091878e-7,pos_neg_null,bas,10,2,78
5,5,8.933554484973671e-25,pos_neg_null,bas,10,2,78
5,4,0.02053136440933537,pos_neg_null,bas,10,2,78
5,3,0.004030294685120764,pos_neg_null,bas,10,2,78
5,2,0.000019061375433341478,pos_neg_null,bas,10,2,78
5,1,9.336313308158413e-7,pos_neg_null,bas,10,2,78
3,3,5.1426030044084786e-55,pos_neg_null,bas,10,2,78
3,2,0.00001886461284822314,pos_neg_null,bas,10,2,78
3,1,9.239938461106467e-7,pos_neg_null,bas,10,2,78
8,8,0.019371404288391396,pos_neg_null,bas,10,2,78
8,7,0.019371404528115154,pos_neg_null,bas,10,2,78
8,6,0.019371404528021007,pos_neg_null,bas,10,2,78
8,5,0.019371402437823943,pos_neg_null,bas,10,2,78
8,4,0.019339220669438467,pos_neg_null,bas,10,2,78
8,3,0.0037962775743719036,pos_neg_null,bas,10,2,78
8,2,0.000017954585892050676,pos_neg_null,bas,10,2,78
8,1,8.794204793491133e-7,pos_neg_null,bas,10,2,78
6,6,9.642433765647755e-14,pos_neg_null,bas,10,2,78
6,5,0.019344866270100916,pos_neg_null,bas,10,2,78
6,4,0.019312728586329663,pos_neg_null,bas,10,2,78
6,3,0.0037910771941329574,pos_neg_null,bas,10,2,78
6,2,0.000017929990568910897,pos_neg_null,bas,10,2,78
6,1,8.782157937609678e-7,pos_neg_null,bas,10,2,78
11,11,0.01854878323993492,pos_neg_null,bas,10,2,78
11,10,0.01854878323993492,pos_neg_null,bas,10,2,78
11,9,0.01854878323993492,pos_neg_null,bas,10,2,78
11,8,0.01854878323993492,pos_neg_null,bas,10,2,78
11,7,0.01854878323993492,pos_neg_null,bas,10,2,78
11,6,0.01854878323984477,pos_neg_null,bas,10,2,78
11,5,0.0185487812384095,pos_neg_null,bas,10,2,78
11,4,0.01851796609306505,pos_neg_null,bas,10,2,78
11,3,0.0036350657869670686,pos_neg_null,bas,10,2,78
11,2,0.00001719213087471749,pos_neg_null,bas,10,2,78
11,1,8.420752261164803e-7,pos_neg_null,bas,10,2,78
7,1,7.685894052393673e-7,pos_neg_null,bas,10,2,78
7,6,0.016930076834078673,pos_neg_null,bas,10,2,78
7,2,0.000015691816163189074,pos_neg_null,bas,10,2,78
7,7,0.00034441086621566974,pos_neg_null,bas,10,2,78
7,5,0.01693007500730371,pos_neg_null,bas,10,2,78
7,4,0.016901949023427086,pos_neg_null,bas,10,2,78
7,3,0.003317842592396201,pos_neg_null,bas,10,2,78
2,2,8.378852899293482e-78,pos_neg_null,bas,10,2,78
2,1,7.179926105370869e-7,pos_neg_null,bas,10,2,78
12,6,0.012498536346161496,pos_neg_null,bas,10,2,78
12,12,0.012498536346222241,pos_neg_null,bas,10,2,78
12,9,0.012498536346222241,pos_neg_null,bas,10,2,78
12,5,0.0124985349975549,pos_neg_null,bas,10,2,78
12,4,0.012477771144254133,pos_neg_null,bas,10,2,78
12,3,0.0024493790925057073,pos_neg_null,bas,10,2,78
12,11,0.012498536346222241,pos_neg_null,bas,10,2,78
12,1,5.674069120184014e-7,pos_neg_null,bas,10,2,78
12,2,0.000011584397198843655,pos_neg_null,bas,10,2,78
12,10,0.012498536346222241,pos_neg_null,bas,10,2,78
12,8,0.012498536346222241,pos_neg_null,bas,10,2,78
12,7,0.012498536346222241,pos_neg_null,bas,10,2,78
1,1,1.3473621372161903e-113,pos_neg_null,bas,10,2,78
13,6,0.007642417128863083,pos_neg_null,bas,10,2,78
13,12,0.007642417128900226,pos_neg_null,bas,10,2,78
13,3,0.0014977095087932645,pos_neg_null,bas,10,2,78
13,2,0.00000708345306426109,pos_neg_null,bas,10,2,78
13,11,0.007642417128900226,pos_neg_null,bas,10,2,78
13,9,0.007642417128900226,pos_neg_null,bas,10,2,78
13,4,0.007629719935340108,pos_neg_null,bas,10,2,78
13,5,0.007642416304237392,pos_neg_null,bas,10,2,78
13,13,0.007642417128900226,pos_neg_null,bas,10,2,78
13,7,0.007642417128900226,pos_neg_null,bas,10,2,78
13,1,3.469494493870487e-7,pos_neg_null,bas,10,2,78
13,10,0.007642417128900226,pos_neg_null,bas,10,2,78
13,8,0.007642417128900226,pos_neg_null,bas,10,2,78
14,14,0.007270910740689779,pos_neg_null,bas,10,2,78
14,1,3.3008385115295493e-7,pos_neg_null,bas,10,2,78
14,11,0.007270910740689779,pos_neg_null,bas,10,2,78
14,5,0.007270909956114723,pos_neg_null,bas,10,2,78
14,12,0.007270910740689779,pos_neg_null,bas,10,2,78
14,4,0.0072588307718166115,pos_neg_null,bas,10,2,78
14,7,0.007270910740689779,pos_neg_null,bas,10,2,78
14,9,0.007270910740689779,pos_neg_null,bas,10,2,78
14,10,0.007270910740689779,pos_neg_null,bas,10,2,78
14,6,0.007270910740654442,pos_neg_null,bas,10,2,78
14,8,0.007270910740689779,pos_neg_null,bas,10,2,78
14,2,0.000006739118540303942,pos_neg_null,bas,10,2,78
14,3,0.001424904185449145,pos_neg_null,bas,10,2,78
14,13,0.007270910740689779,pos_neg_null,bas,10,2,78
15,11,0.003635455370344899,pos_neg_null,bas,10,2,78
15,15,0.003635455370344899,pos_neg_null,bas,10,2,78
15,6,0.0036354553703272304,pos_neg_null,bas,10,2,78
15,1,1.6504192557647773e-7,pos_neg_null,bas,10,2,78
15,10,0.003635455370344899,pos_neg_null,bas,10,2,78
15,9,0.003635455370344899,pos_neg_null,bas,10,2,78
15,5,0.0036354549780573705,pos_neg_null,bas,10,2,78
15,3,0.0007124520927245737,pos_neg_null,bas,10,2,78
15,8,0.003635455370344899,pos_neg_null,bas,10,2,78
15,14,0.003635455370344899,pos_neg_null,bas,10,2,78
