value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000780934258187778,pos_neg_null,bas,6,1,32
10,10,0.03158322997429945,pos_neg_null,bas,6,1,32
10,9,0.03158322782611343,pos_neg_null,bas,6,1,32
10,8,0.03158187712525488,pos_neg_null,bas,6,1,32
10,7,0.03151998699029888,pos_neg_null,bas,6,1,32
10,6,0.030813874828620542,pos_neg_null,bas,6,1,32
10,5,0.025074357362216755,pos_neg_null,bas,6,1,32
10,4,0.009597349455776701,pos_neg_null,bas,6,1,32
10,3,0.0015532859029610178,pos_neg_null,bas,6,1,32
10,2,0.00029340220440135826,pos_neg_null,bas,6,1,32
9,3,0.0014150072097847115,pos_neg_null,bas,6,1,32
9,2,0.0002672825613129052,pos_neg_null,bas,6,1,32
9,1,0.00007114128851598259,pos_neg_null,bas,6,1,32
9,9,0.02875248836183478,pos_neg_null,bas,6,1,32
9,8,0.02877035305965309,pos_neg_null,bas,6,1,32
9,7,0.02871397259098963,pos_neg_null,bas,6,1,32
9,6,0.028070720889685413,pos_neg_null,bas,6,1,32
9,5,0.022842154416401413,pos_neg_null,bas,6,1,32
9,4,0.008742961388408499,pos_neg_null,bas,6,1,32
8,8,0.00008114764173073279,pos_neg_null,bas,6,1,32
8,7,0.027024915379754953,pos_neg_null,bas,6,1,32
8,6,0.02641950201382157,pos_neg_null,bas,6,1,32
8,5,0.021498498274260158,pos_neg_null,bas,6,1,32
8,4,0.00822866954203153,pos_neg_null,bas,6,1,32
8,3,0.0013317714915620806,pos_neg_null,bas,6,1,32
8,2,0.00025156005770626355,pos_neg_null,bas,6,1,32
8,1,0.00006695650683857182,pos_neg_null,bas,6,1,32
11,7,0.024818243861851563,pos_neg_null,bas,6,1,32
11,6,0.024262264450192972,pos_neg_null,bas,6,1,32
11,5,0.019743076540172426,pos_neg_null,bas,6,1,32
11,4,0.0075567721298293545,pos_neg_null,bas,6,1,32
11,3,0.0012230280532389674,pos_neg_null,bas,6,1,32
11,2,0.0002310193675104901,pos_neg_null,bas,6,1,32
11,1,0.0000614892920664707,pos_neg_null,bas,6,1,32
11,11,0.02486804020316514,pos_neg_null,bas,6,1,32
11,10,0.02486804020286824,pos_neg_null,bas,6,1,32
11,9,0.02486803850439869,pos_neg_null,bas,6,1,32
11,8,0.02486697498799237,pos_neg_null,bas,6,1,32
7,7,4.543767997009647e-10,pos_neg_null,bas,6,1,32
7,6,0.01850963094718343,pos_neg_null,bas,6,1,32
7,5,0.015061951915938288,pos_neg_null,bas,6,1,32
7,4,0.0057650456972902315,pos_neg_null,bas,6,1,32
7,3,0.0009330455510439974,pos_neg_null,bas,6,1,32
7,2,0.00017624419365509382,pos_neg_null,bas,6,1,32
7,1,0.00004691005267420099,pos_neg_null,bas,6,1,32
12,12,0.014686065454778078,pos_neg_null,bas,6,1,32
12,11,0.014686065454778078,pos_neg_null,bas,6,1,32
12,10,0.014686065454602742,pos_neg_null,bas,6,1,32
12,9,0.01468606445155487,pos_neg_null,bas,6,1,32
12,8,0.014685436381492733,pos_neg_null,bas,6,1,32
12,7,0.01465665773619772,pos_neg_null,bas,6,1,32
12,6,0.014328318632495948,pos_neg_null,bas,6,1,32
12,5,0.011659467814064503,pos_neg_null,bas,6,1,32
12,4,0.004462726021787255,pos_neg_null,bas,6,1,32
12,3,0.0007222712323189597,pos_neg_null,bas,6,1,32
12,2,0.00013643075710279183,pos_neg_null,bas,6,1,32
12,1,0.00003631310552333833,pos_neg_null,bas,6,1,32
3,3,1.095082212878546e-27,pos_neg_null,bas,6,1,32
3,2,0.0001336412806564526,pos_neg_null,bas,6,1,32
3,1,0.000035570644257991296,pos_neg_null,bas,6,1,32
5,5,4.750199818274557e-18,pos_neg_null,bas,6,1,32
5,4,0.004180695009257957,pos_neg_null,bas,6,1,32
5,3,0.0006766258384549387,pos_neg_null,bas,6,1,32
5,2,0.0001278087389959244,pos_neg_null,bas,6,1,32
5,1,0.00003401822524862928,pos_neg_null,bas,6,1,32
6,1,0.0000339507287699613,pos_neg_null,bas,6,1,32
6,6,2.45649976026196e-14,pos_neg_null,bas,6,1,32
6,2,0.00012755515022807513,pos_neg_null,bas,6,1,32
4,4,2.355825432831735e-22,pos_neg_null,bas,6,1,32
4,3,0.0006752833268706918,pos_neg_null,bas,6,1,32
4,2,0.00012755515022807513,pos_neg_null,bas,6,1,32
4,1,0.0000339507287699613,pos_neg_null,bas,6,1,32
6,5,0.01090095224995246,pos_neg_null,bas,6,1,32
6,4,0.004172399979477679,pos_neg_null,bas,6,1,32
6,3,0.0006752833268706918,pos_neg_null,bas,6,1,32
2,1,0.000030238422443226068,pos_neg_null,bas,6,1,32
2,2,1.947769277303813e-35,pos_neg_null,bas,6,1,32
1,1,3.2758745929685744e-47,pos_neg_null,bas,6,1,32
13,6,0.008682215379542155,pos_neg_null,bas,6,1,32
13,12,0.0088989913350514,pos_neg_null,bas,6,1,32
13,3,0.00043765877646093093,pos_neg_null,bas,6,1,32
13,13,0.0088989913350514,pos_neg_null,bas,6,1,32
13,11,0.0088989913350514,pos_neg_null,bas,6,1,32
13,8,0.008898610149380355,pos_neg_null,bas,6,1,32
13,9,0.00889899072715035,pos_neg_null,bas,6,1,32
13,4,0.0027041797083692293,pos_neg_null,bas,6,1,32
13,5,0.007065030682871774,pos_neg_null,bas,6,1,32
13,7,0.00888117178810494,pos_neg_null,bas,6,1,32
13,10,0.008898991334945157,pos_neg_null,bas,6,1,32
13,1,0.000022003852045740325,pos_neg_null,bas,6,1,32
13,2,0.00008266993831879105,pos_neg_null,bas,6,1,32
14,14,0.007452222805119744,pos_neg_null,bas,6,1,32
14,1,0.000018426538676340854,pos_neg_null,bas,6,1,32
14,8,0.007451903591352273,pos_neg_null,bas,6,1,32
14,7,0.007437300301081757,pos_neg_null,bas,6,1,32
14,10,0.007452222805030773,pos_neg_null,bas,6,1,32
14,6,0.007270689566303719,pos_neg_null,bas,6,1,32
14,12,0.007452222805119744,pos_neg_null,bas,6,1,32
14,5,0.005916421400073612,pos_neg_null,bas,6,1,32
14,2,0.0000692297336227914,pos_neg_null,bas,6,1,32
14,4,0.0022645431300147264,pos_neg_null,bas,6,1,32
14,9,0.007452222296049232,pos_neg_null,bas,6,1,32
14,11,0.007452222805119744,pos_neg_null,bas,6,1,32
14,3,0.00036650566249641985,pos_neg_null,bas,6,1,32
14,13,0.007452222805119744,pos_neg_null,bas,6,1,32
15,5,0.0041176559194651624,pos_neg_null,bas,6,1,32
15,1,0.000012824330946903711,pos_neg_null,bas,6,1,32
15,12,0.005186528692207881,pos_neg_null,bas,6,1,32
15,15,0.005186528692207881,pos_neg_null,bas,6,1,32
15,6,0.005060186877647272,pos_neg_null,bas,6,1,32
15,4,0.0015760556582520074,pos_neg_null,bas,6,1,32
15,2,0.00004818186589131934,pos_neg_null,bas,6,1,32
15,10,0.005186528692145954,pos_neg_null,bas,6,1,32
15,8,0.005186306528779966,pos_neg_null,bas,6,1,32
15,3,0.0002550772010048377,pos_neg_null,bas,6,1,32
15,14,0.005186528692207881,pos_neg_null,bas,6,1,32
15,11,0.005186528692207881,pos_neg_null,bas,6,1,32
15,9,0.005186528337909717,pos_neg_null,bas,6,1,32
15,7,0.005176143066686932,pos_neg_null,bas,6,1,32
15,13,0.005186528692207881,pos_neg_null,bas,6,1,32
